ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.014021312394840058,17.58,17.83,17.58,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.01148105625717566,8.81,8.71,8.81,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.011834319526627057,10.26,10.14,10.26,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.020161290322580516,2.53,2.48,2.53,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.027816411682892728,14.78,14.38,14.78,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0031645569620253333,3.17,3.16,3.17,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.02395740905057664,11.0,11.27,11.0,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.014021312394840058,17.58,17.83,17.58,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.012594458438287104,8.04,7.94,8.04,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.015689893862482762,21.33,21.67,21.33,2.158,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.026819923371647514,13.4,13.05,13.4,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.08072118783879323,78.01,84.86,78.01,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.010961214165261413,23.46,23.72,23.46,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.0038510911424904926,7.82,7.79,7.82,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.030038759689922534,10.63,10.32,10.63,2.009,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.01553930530164549,10.77,10.94,10.77,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.022869955156950783,21.79,22.3,21.79,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.0401785714285714,43.0,44.8,43.0,1.0,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.0012368583797157662,16.15,16.17,16.15,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.012027491408934665,5.89,5.82,5.89,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.004025764895330131,24.94,24.84,24.94,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.01148105625717566,8.81,8.71,8.81,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.011834319526627057,10.26,10.14,10.26,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.017656500802568198,6.12,6.23,6.12,2.61,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.021582733812949506,4.26,4.17,4.26,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.09905660377358494,4.66,4.24,4.66,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.020161290322580516,2.53,2.48,2.53,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.027816411682892728,14.78,14.38,14.78,8.062,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.022193211488250597,7.83,7.66,7.83,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.019928128062724593,31.22,30.61,31.22,1.0,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.0303430079155671,7.81,7.58,7.81,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.0121212121212122,6.68,6.6,6.68,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.003355704697986406,2.97,2.98,2.97,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.023287671232876672,14.94,14.6,14.94,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.001962708537782465,10.21,10.19,10.21,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02702702702702703,0.0029940119760478723,3.35,3.34,3.35,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.07223113964686978,6.68,6.23,6.68,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.0031645569620253333,3.17,3.16,3.17,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.027044025157232587,15.47,15.9,15.47,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.012152777777777679,5.69,5.76,5.69,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.009209516500383708,12.91,13.03,12.91,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.025787965616045794,3.58,3.49,3.58,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.010954616588419341,6.46,6.39,6.46,12.126,0,extended
