ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.023885350318471388,30.65,31.4,30.65,1.0,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.006134969325153228,6.48,6.52,6.48,7.047,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.01573676680972813,6.88,6.99,6.88,5.764,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.0,2.88,2.88,2.88,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.04499274310595058,6.58,6.89,6.58,7.967,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.02006688963210701,2.93,2.99,2.93,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.03225806451612903,-0.03828197945845002,20.6,21.42,20.6,1.0,0,extended
605199.SH,葫芦娃,葫芦,False,0.03225806451612903,-0.023885350318471388,30.65,31.4,30.65,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.03225806451612903,-0.02386237513873468,35.18,36.04,35.18,2.158,0,extended
603823.SH,百合花,百合,False,0.03225806451612903,-0.00322164948453596,15.47,15.52,15.47,1.46,0,extended
603737.SH,三棵树,三棵树,False,0.03225806451612903,-0.001386283943570099,244.92,245.26,244.92,2.636,0,extended
603638.SH,艾迪精密,艾迪,False,0.03225806451612903,0.007484266031637876,59.23,58.79,59.23,3.253,0,extended
603615.SH,茶花股份,茶花,False,0.03225806451612903,0.004397537379067895,11.42,11.37,11.42,1.127,0,extended
603580.SH,艾艾精工,艾艾,False,0.03225806451612903,-0.004798464491362897,10.37,10.42,10.37,1.994,0,extended
603313.SH,梦百合,百合,False,0.03225806451612903,-0.017638588912886943,27.29,27.78,27.29,1.373,0,extended
603268.SH,松发股份,松发,False,0.03225806451612903,-0.01765375854214113,17.25,17.56,17.25,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.03225806451612903,-0.014771709937332012,22.01,22.34,22.01,3.093,0,extended
601003.SH,柳钢股份,柳钢,False,0.03225806451612903,-0.04223433242506813,7.03,7.34,7.03,5.116,0,extended
600884.SH,杉杉股份,杉杉,False,0.03225806451612903,0.03329369797859694,17.38,16.82,17.38,27.286,0,extended
600873.SH,梅花生物,梅花,False,0.03225806451612903,-0.006134969325153228,6.48,6.52,6.48,7.047,0,extended
600510.SH,黑牡丹,牡丹,False,0.03225806451612903,-0.01573676680972813,6.88,6.99,6.88,5.764,0,extended
600493.SH,凤竹纺织,凤竹,False,0.03225806451612903,-0.008298755186721962,4.78,4.82,4.78,2.589,0,extended
600425.SH,青松建化,青松,False,0.03225806451612903,0.00787401574803126,3.84,3.81,3.84,5.899,0,extended
600186.SH,莲花健康,莲花,False,0.03225806451612903,0.0,2.88,2.88,2.88,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.03225806451612903,-0.04499274310595058,6.58,6.89,6.58,7.967,0,extended
300511.SZ,雪榕生物,榕,False,0.03225806451612903,0.0034403669724769603,8.75,8.72,8.75,3.0,0,extended
300132.SZ,青松股份,青松,False,0.03225806451612903,0.04031149793861655,22.71,21.83,22.71,6.069,0,extended
300111.SZ,向日葵,向日葵,False,0.03225806451612903,0.010752688172043001,2.82,2.79,2.82,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.03225806451612903,-0.02694034637588194,15.17,15.59,15.17,4.743,0,extended
002577.SZ,雷柏科技,雷柏,False,0.03225806451612903,0.021440823327615766,11.91,11.66,11.91,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.03225806451612903,-0.03196347031963476,6.36,6.57,6.36,6.253,0,extended
002431.SZ,棕榈股份,棕榈,False,0.03225806451612903,-0.02006688963210701,2.93,2.99,2.93,9.844,0,extended
002050.SZ,三花智控,三花,False,0.03225806451612903,0.026755852842809347,21.49,20.93,21.49,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.03225806451612903,-0.008021390374331694,3.71,3.74,3.71,7.386,0,extended
000789.SZ,万年青,万年青,False,0.03225806451612903,0.0007102272727270709,14.09,14.08,14.09,5.844,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.03225806451612903,0.03235294117647047,3.51,3.4,3.51,3.783,0,extended
000528.SZ,柳工,柳工,False,0.03225806451612903,-0.013422818791946178,8.82,8.94,8.82,11.716,0,extended
