ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,-0.01263537906137191,10.94,11.08,10.94,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.01183431952662728,5.13,5.07,5.13,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.015100671140939603,6.05,5.96,6.05,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0030257186081692478,6.63,6.61,6.63,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.0,2.4,2.4,2.4,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.0007062146892655718,14.15,14.16,14.15,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,-0.013043478260869601,11.35,11.5,11.35,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.014787430683918634,5.49,5.41,5.49,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.012765957446808418,14.28,14.1,14.28,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.013520540821632898,37.94,38.46,37.94,7.3309,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.016288539848749117,17.47,17.19,17.47,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.020703933747411973,24.65,24.15,24.65,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.0032715376226826187,9.2,9.17,9.2,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.0032756200280766867,42.6,42.74,42.6,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.013736263736263687,11.07,10.92,11.07,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.10105263157894728,5.23,4.75,5.23,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.05268817204301057,9.79,9.3,9.79,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.01263537906137191,10.94,11.08,10.94,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.01183431952662728,5.13,5.07,5.13,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.0,6.49,6.49,6.49,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.0053050397877985045,3.79,3.77,3.79,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.0,3.8,3.8,3.8,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.015100671140939603,6.05,5.96,6.05,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.0030257186081692478,6.63,6.61,6.63,12.765,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.0013793103448274113,7.24,7.25,7.24,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,0.017824216349108912,16.56,16.27,16.56,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.020895522388059806,6.56,6.7,6.56,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.010084033613445342,6.01,5.95,6.01,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.023738872403560762,3.45,3.37,3.45,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.0025445292620864812,15.76,15.72,15.76,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.019066733567486116,20.31,19.93,20.31,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.017191977077363862,7.1,6.98,7.1,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.0,2.4,2.4,2.4,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.011918951132300126,25.47,25.17,25.47,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.022189349112426093,13.82,13.52,13.82,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.0021276595744681437,4.71,4.7,4.71,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.011744966442953197,6.03,5.96,6.03,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.0049261083743843415,6.12,6.09,6.12,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.013144590495449915,10.02,9.89,10.02,13.1799,0,extended
