ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.0006920415224913601,14.44,14.45,14.44,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.0,9.13,9.13,9.13,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.005008347245408995,5.96,5.99,5.96,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.06933333333333325,4.01,3.75,4.01,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.05134189031505243,9.01,8.57,9.01,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.003717472118959231,2.7,2.69,2.7,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.0067698259187620735,10.27,10.34,10.27,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.0006920415224913601,14.44,14.45,14.44,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.005224660397074032,9.62,9.57,9.62,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.013761467889908063,8.84,8.72,8.84,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.006916996047430679,10.19,10.12,10.19,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.020177883977167133,76.85,75.33,76.85,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.000552181115405892,18.12,18.11,18.12,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.031590413943355156,9.47,9.18,9.47,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.0014104372355430161,14.2,14.18,14.2,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.02928509905254084,11.95,11.61,11.95,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.00438810336421247,20.42,20.51,20.42,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.027421494913755007,46.46,45.22,46.46,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.02762803234501332,15.25,14.84,15.25,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.028061224489795977,4.03,3.92,4.03,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.0014695077149156077,13.63,13.61,13.63,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.0,9.13,9.13,9.13,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.005008347245408995,5.96,5.99,5.96,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.008333333333333304,6.05,6.0,6.05,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.019736842105263275,4.65,4.56,4.65,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.0030674846625766694,3.25,3.26,3.25,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.06933333333333325,4.01,3.75,4.01,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.05134189031505243,9.01,8.57,9.01,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.008310249307479256,7.16,7.22,7.16,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.013014055179593864,18.96,19.21,18.96,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.004601226993865115,6.55,6.52,6.55,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.0,5.32,5.32,5.32,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.009584664536741117,3.1,3.13,3.1,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.018588931136459763,23.23,23.67,23.23,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.006382978723404209,14.01,14.1,14.01,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.013513513513513709,8.03,8.14,8.03,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.003717472118959231,2.7,2.69,2.7,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.002693602693602859,29.78,29.7,29.78,15.0,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.03284072249589509,12.58,12.18,12.58,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.008912655971479722,5.56,5.61,5.56,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.009744214372715998,8.29,8.21,8.29,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.02844950213371278,7.23,7.03,7.23,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.018030513176144236,7.34,7.21,7.34,12.596,0,extended
