ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.013349514563106846,16.7,16.48,16.7,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.004366812227074135,9.2,9.16,9.2,8.4477,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.018218623481781382,5.03,4.94,5.03,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,0.03134328358208949,6.91,6.7,6.91,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.010389610389610393,7.78,7.7,7.78,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.024038461538461453,2.13,2.08,2.13,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.03391959798994981,8.23,7.96,8.23,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.013349514563106846,16.7,16.48,16.7,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.005313496280552554,9.46,9.41,9.46,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.01565217391304352,5.84,5.75,5.84,4.0538,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.010615711252653925,9.52,9.42,9.52,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.06221719457013575,46.95,44.2,46.95,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.09984480082772906,21.26,19.33,21.26,4.6835,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.008032128514056214,22.23,22.41,22.23,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.016183035714285587,18.21,17.92,18.21,2.047,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.0,6.45,6.45,6.45,1.8209,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.00370762711864403,37.9,37.76,37.9,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.008885067354543086,35.2,34.89,35.2,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.023907666941467287,12.42,12.13,12.42,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.0874125874125875,3.11,2.86,3.11,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.023778071334213946,7.75,7.57,7.75,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.004366812227074135,9.2,9.16,9.2,8.4477,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.018218623481781382,5.03,4.94,5.03,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.01495327102803734,5.43,5.35,5.43,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.013586956521739024,3.73,3.68,3.73,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.009740259740259605,3.11,3.08,3.11,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02702702702702703,0.03134328358208949,6.91,6.7,6.91,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.010389610389610393,7.78,7.7,7.78,12.765,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.005141388174807249,7.82,7.78,7.82,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.02015113350125919,16.2,15.88,16.2,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.03174603174603163,3.9,3.78,3.9,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.003883495145631022,5.17,5.15,5.17,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.012345679012345512,3.28,3.24,3.28,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.007923033389926282,17.81,17.67,17.81,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.06270506744440407,29.15,27.43,29.15,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.10000000000000009,9.02,8.2,9.02,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.024038461538461453,2.13,2.08,2.13,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.02117647058823513,34.72,34.0,34.72,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.004769475357710773,12.52,12.58,12.52,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.0020876826722335817,4.8,4.79,4.8,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.02008032128514059,5.08,4.98,5.08,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.0028050490883589907,7.11,7.13,7.11,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.010092514718250678,11.77,11.89,11.77,12.819,0,extended
