ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.25,0.010869565217391353,7.44,7.36,7.44,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,-0.021798365122615793,7.18,7.34,7.18,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.25,-0.06853146853146852,13.32,14.3,13.32,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.25,0.001828153564899626,5.48,5.47,5.48,13.0525,0,strict
688488.SH,艾迪药业,艾迪,False,0.03125,0.0966350301984471,12.71,11.59,12.71,1.002,0,extended
605167.SH,利柏特,利柏,False,0.03125,-0.01953125,15.06,15.36,15.06,1.0331,0,extended
603866.SH,桃李面包,桃李,False,0.03125,0.013513513513513375,3.75,3.7,3.75,4.3268,0,extended
603823.SH,百合花,百合,False,0.03125,-0.09996371552975325,49.61,55.12,49.61,2.0661,0,extended
603737.SH,三棵树,三棵树,False,0.03125,0.002064409578860449,24.27,24.22,24.27,8.9137,0,extended
603638.SH,艾迪精密,艾迪,False,0.03125,-0.003542958370239102,22.5,22.58,22.5,4.7401,0,extended
603615.SH,茶花股份,茶花,False,0.03125,0.013588634959851742,16.41,16.19,16.41,1.1563,0,extended
603313.SH,梦百合,百合,False,0.03125,0.06143344709897591,6.22,5.86,6.22,1.8209,0,extended
603268.SH,松发股份,松发,False,0.03125,-0.04700319844249756,137.06,143.82,137.06,1.426,0,extended
603102.SH,百合股份,百合,False,0.03125,0.012283464566929192,32.14,31.75,32.14,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.03125,-0.035743973399833706,23.2,24.06,23.2,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.03125,-0.0058651026392960715,3.39,3.41,3.39,5.7128,0,extended
600884.SH,杉杉股份,杉杉,False,0.03125,0.0015186028853455547,13.19,13.17,13.19,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.03125,0.010869565217391353,7.44,7.36,7.44,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.03125,-0.021798365122615793,7.18,7.34,7.18,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.03125,0.0,5.36,5.36,5.36,2.7537,0,extended
600425.SH,青松建化,青松,False,0.03125,-0.012232415902140525,3.23,3.27,3.23,6.7998,0,extended
600186.SH,莲花控股,莲花,False,0.03125,-0.06853146853146852,13.32,14.3,13.32,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.03125,0.001828153564899626,5.48,5.47,5.48,13.0525,0,extended
301111.SZ,粤万年青,万年青,False,0.03125,0.06911034746086298,28.0,26.19,28.0,1.0221,0,extended
300511.SZ,雪榕生物,榕,False,0.03125,0.011741682974559575,5.17,5.11,5.17,3.0,0,extended
300132.SZ,青松股份,青松,False,0.03125,0.0018050541516245744,5.55,5.54,5.55,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.03125,0.0176678445229681,2.88,2.83,2.88,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.03125,0.026979982593559715,11.8,11.49,11.8,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.03125,-0.015695067264574147,17.56,17.84,17.56,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.03125,0.0017636684303350414,5.68,5.67,5.68,6.273,0,extended
002050.SZ,三花智控,三花,False,0.03125,-0.0055421686746987,41.27,41.5,41.27,15.4293,0,extended
001300.SZ,三柏硕,三柏,False,0.03125,-0.013852813852813783,11.39,11.55,11.39,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.03125,0.006389776357827559,3.15,3.13,3.15,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.03125,-0.010230179028133057,3.87,3.91,3.87,7.3451,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.03125,0.009852216748768461,4.1,4.06,4.1,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.03125,0.018494055482166427,7.71,7.57,7.71,13.6732,0,extended
