ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.01754385964912286,13.92,13.68,13.92,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.02910602910602922,9.9,9.62,9.9,8.314,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.05870445344129571,5.23,4.94,5.23,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,0.019354838709677358,4.74,4.65,4.74,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.03372093023255829,8.89,8.6,8.89,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.05508474576271194,2.49,2.36,2.49,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,0.009137055837563413,9.94,9.85,9.94,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,0.01754385964912286,13.92,13.68,13.92,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,0.018867924528301883,9.18,9.01,9.18,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,0.06858054226475296,6.7,6.27,6.7,4.0538,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,0.02261048304213764,9.95,9.73,9.95,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,0.006159769008662108,52.27,51.95,52.27,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,-0.004093567251462038,17.03,17.1,17.03,4.662,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,0.017114914425427896,20.8,20.45,20.8,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,-0.0058113544926241545,22.24,22.37,22.24,2.047,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,0.030513176144244092,7.43,7.21,7.43,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,-0.10004074979625088,44.17,49.08,44.17,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,0.03898405197873589,35.18,33.86,35.18,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,0.01860841423948223,12.59,12.36,12.59,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,0.024691358024691246,3.32,3.24,3.32,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,0.021181716833890585,9.16,8.97,9.16,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,0.02910602910602922,9.9,9.62,9.9,8.314,0,extended
600589.SH,广东榕泰,榕,False,0.02631578947368421,0.03294117647058803,4.39,4.25,4.39,5.4,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,0.05870445344129571,5.23,4.94,5.23,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,0.00907441016333932,5.56,5.51,5.56,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,0.030303030303030276,4.08,3.96,4.08,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,0.0726643598615917,3.1,2.89,3.1,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02631578947368421,0.019354838709677358,4.74,4.65,4.74,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,0.03372093023255829,8.89,8.6,8.89,12.765,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,0.02366863905325456,6.92,6.76,6.92,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,0.03952095808383227,17.36,16.7,17.36,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,0.004415011037527394,4.55,4.53,4.55,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,0.02330097087378613,5.27,5.15,5.27,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,0.06845238095238093,3.59,3.36,3.59,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,0.030845771144278444,20.72,20.1,20.72,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,-0.009151921903599702,16.24,16.39,16.24,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,0.10047095761381475,7.01,6.37,7.01,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,0.05508474576271194,2.49,2.36,2.49,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,0.019512195121951237,25.08,24.6,25.08,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,0.020967741935483675,12.66,12.4,12.66,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,0.03340757238307335,4.64,4.49,4.64,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,0.028776978417266452,5.72,5.56,5.72,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,0.09999999999999987,7.15,6.5,7.15,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,0.027027027027026973,12.92,12.58,12.92,12.819,0,extended
