ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.020785219399538035,12.72,12.99,12.72,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.023369036027263812,10.03,10.27,10.03,8.314,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.029661016949152463,4.58,4.72,4.58,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,0.0660146699266504,4.36,4.09,4.36,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.03205128205128205,9.06,9.36,9.06,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.02094240837696315,1.87,1.91,1.87,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,-0.015028901734104205,8.52,8.65,8.52,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,-0.020785219399538035,12.72,12.99,12.72,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,-0.011600928074245842,8.52,8.62,8.52,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,-0.020733652312599604,6.14,6.27,6.14,4.0538,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,0.009503695881731833,9.56,9.47,9.56,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,-0.013530443497870137,39.37,39.91,39.37,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,-0.03448275862068961,15.4,15.95,15.4,4.662,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,0.060410557184750635,18.08,17.05,18.08,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,-0.018974358974359173,19.13,19.5,19.13,2.047,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,-0.034848484848484795,6.37,6.6,6.37,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,0.0,14.35,14.35,14.35,1.426,7,extended
603102.SH,百合股份,百合,False,0.02631578947368421,-0.014980128401100523,32.22,32.71,32.22,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,-0.025347506132461173,11.92,12.23,11.92,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,-0.02931596091205213,2.98,3.07,2.98,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,-0.025672371638141844,7.97,8.18,7.97,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,-0.023369036027263812,10.03,10.27,10.03,8.314,0,extended
600589.SH,广东榕泰,榕,False,0.02631578947368421,-0.04216867469879515,3.18,3.32,3.18,5.4,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,-0.029661016949152463,4.58,4.72,4.58,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,-0.00634249471458781,4.7,4.73,4.7,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,-0.013550135501354976,3.64,3.69,3.64,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,0.0039215686274511885,2.56,2.55,2.56,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02631578947368421,0.0660146699266504,4.36,4.09,4.36,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,-0.03205128205128205,9.06,9.36,9.06,12.765,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,-0.01729559748427678,6.25,6.36,6.25,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,0.009157509157509347,16.53,16.38,16.53,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,-0.008086253369272045,3.68,3.71,3.68,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,-0.00222717149220486,4.48,4.49,4.48,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,-0.0273972602739726,2.84,2.92,2.84,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,-0.019345238095238138,19.77,20.16,19.77,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,-0.016382252559726918,14.41,14.65,14.41,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,-0.030088495575221197,5.48,5.65,5.48,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,-0.02094240837696315,1.87,1.91,1.87,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,-0.023373052245646342,21.31,21.82,21.31,15.187,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,-0.003478260869565264,11.46,11.5,11.46,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,-0.01456310679611661,4.06,4.12,4.06,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,0.013084112149532645,5.42,5.35,5.42,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,-0.01918465227817745,4.09,4.17,4.09,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,-0.06211656441717783,12.23,13.04,12.23,12.819,0,extended
