ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.0028409090909089496,10.59,10.56,10.59,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.007722007722007707,7.83,7.77,7.83,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.006861063464836947,5.87,5.83,5.87,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.003007518796992459,6.63,6.65,6.63,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.012396694214876103,2.45,2.42,2.45,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.048797250859106356,15.26,14.55,15.26,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.00191387559808609,10.47,10.45,10.47,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.003676470588235281,5.46,5.44,5.46,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.10022953328232598,14.38,13.07,14.38,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.016655851178888348,47.0,46.23,47.0,7.3309,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.022150189086979966,18.92,18.51,18.92,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.00185804533630618,26.96,26.91,26.96,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.0024420024420026554,8.21,8.19,8.21,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,0.0107575078440163,45.1,44.62,45.1,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.0314327485380117,14.11,13.68,14.11,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.0,5.19,5.19,5.19,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.0042613636363635354,14.14,14.08,14.14,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.0028409090909089496,10.59,10.56,10.59,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.007722007722007707,7.83,7.77,7.83,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.013996889580093264,6.52,6.43,6.52,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.022075055187638082,4.43,4.53,4.43,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.023054755043227626,3.55,3.47,3.55,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.006861063464836947,5.87,5.83,5.87,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.003007518796992459,6.63,6.65,6.63,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.008645533141210304,7.0,6.94,7.0,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,0.018987341772152,16.1,15.8,16.1,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.020583190394511064,5.95,5.83,5.95,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.019704433497537144,6.21,6.09,6.21,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.2002801120448181,8.57,7.14,8.57,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.00322997416020665,15.53,15.48,15.53,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.014370664023785729,20.47,20.18,20.47,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.047021943573667846,6.68,6.38,6.68,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.012396694214876103,2.45,2.42,2.45,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.01065956029313797,44.55,45.03,44.55,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.004237288135593209,14.22,14.16,14.22,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.006437768240343367,4.69,4.66,4.69,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.014010507880910739,5.79,5.71,5.79,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.008143322475570036,6.19,6.14,6.19,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.005545286506469571,10.88,10.82,10.88,13.1799,0,extended
