ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.10031347962382431,17.55,15.95,17.55,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.003045685279187804,9.88,9.85,9.88,8.4477,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.011363636363636243,5.34,5.28,5.34,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,0.007331378299120228,6.87,6.82,6.87,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.007575757575757458,7.86,7.92,7.86,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.019704433497536922,2.07,2.03,2.07,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.05714285714285716,9.62,9.1,9.62,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.10031347962382431,17.55,15.95,17.55,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.00935550935550955,9.71,9.62,9.71,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.05067567567567566,6.22,5.92,6.22,4.0538,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.006889763779527769,10.23,10.16,10.23,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.008220304151253854,49.06,48.66,49.06,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.01253761283851551,20.19,19.94,20.19,4.6835,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.021079881656804744,27.61,27.04,27.61,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.005341880341880323,18.82,18.72,18.82,2.047,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.028799999999999937,6.43,6.25,6.43,1.8209,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.002057613168724437,38.8,38.88,38.8,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.023320659062103788,40.37,39.45,40.37,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.006655574043261225,12.1,12.02,12.1,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.0031347962382445305,3.18,3.19,3.18,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.010178117048346147,7.94,7.86,7.94,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.003045685279187804,9.88,9.85,9.88,8.4477,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.011363636363636243,5.34,5.28,5.34,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.018018018018018278,5.65,5.55,5.65,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.010582010582010692,3.82,3.78,3.82,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.011299435028248483,3.5,3.54,3.5,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02702702702702703,0.007331378299120228,6.87,6.82,6.87,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.007575757575757458,7.86,7.92,7.86,12.765,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.01308900523560208,7.74,7.64,7.74,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.024111675126903487,16.14,15.76,16.14,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.19958847736625507,5.83,4.86,5.83,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.008635578583765069,5.84,5.79,5.84,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.0264026402640265,3.11,3.03,3.11,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.03480662983425398,18.73,18.1,18.73,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.008835341365461824,25.12,24.9,25.12,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.020188425302826607,7.58,7.43,7.58,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.019704433497536922,2.07,2.03,2.07,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.07125890736342044,31.57,29.47,31.57,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.007081038552321006,12.8,12.71,12.8,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.025974025974025983,4.74,4.62,4.74,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.013487475915221259,5.26,5.19,5.26,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.037735849056603765,7.15,6.89,7.15,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.014388489208633226,12.69,12.51,12.69,12.819,0,extended
