ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.022186147186147198,18.07,18.48,18.07,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.03931451612903236,9.53,9.92,9.53,8.4477,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.010570824524312794,4.78,4.73,4.78,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,0.011428571428571344,7.08,7.0,7.08,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.012755102040816313,7.74,7.84,7.74,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.03846153846153855,2.16,2.08,2.16,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.0025188916876575096,7.96,7.94,7.96,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.022186147186147198,18.07,18.48,18.07,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.006224066390041472,9.58,9.64,9.58,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.00337268128161905,5.95,5.93,5.95,4.0538,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.012793176972281328,9.5,9.38,9.5,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.04247286455875399,44.18,42.38,44.18,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.01183098591549303,17.54,17.75,17.54,4.6835,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.014982876712329007,23.71,23.36,23.71,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.005500550055005604,18.28,18.18,18.28,2.047,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.01060606060606073,6.67,6.6,6.67,1.8209,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.02732240437158473,39.48,38.43,39.48,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.0030674846625766694,35.75,35.86,35.75,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.00392772977219169,12.68,12.73,12.68,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.0176678445229681,2.88,2.83,2.88,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.0807799442896936,6.6,7.18,6.6,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.03931451612903236,9.53,9.92,9.53,8.4477,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.010570824524312794,4.78,4.73,4.78,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.024482109227872195,5.44,5.31,5.44,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.005333333333333412,3.73,3.75,3.73,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.009646302250803984,3.14,3.11,3.14,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02702702702702703,0.011428571428571344,7.08,7.0,7.08,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.012755102040816313,7.74,7.84,7.74,12.765,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.0079155672823219,7.64,7.58,7.64,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.004268292682926722,16.33,16.4,16.33,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.039548022598870025,3.68,3.54,3.68,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.007662835249041988,5.26,5.22,5.26,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.020895522388059584,3.42,3.35,3.42,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.006607929515418665,18.04,18.16,18.04,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.05463786531130865,24.9,23.61,24.9,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.021676300578034713,7.07,6.92,7.07,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.03846153846153855,2.16,2.08,2.16,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.04379105411323114,33.37,31.97,33.37,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.01243781094527363,12.21,12.06,12.21,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.01014198782961473,4.98,4.93,4.98,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.0,5.08,5.08,5.08,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.014824797843665749,7.53,7.42,7.53,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.02214348981399461,11.04,11.29,11.04,12.819,0,extended
