ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.25,-0.009320905459387463,7.44,7.51,7.44,9.2313,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,0.002958579881656709,6.78,6.76,6.78,6.6408,0,strict
600186.SH,莲花控股,莲花,False,0.25,0.05104408352668233,13.59,12.93,13.59,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.25,-0.0236768802228412,7.01,7.18,7.01,13.0525,0,strict
688488.SH,艾迪药业,艾迪,False,0.030303030303030304,0.006630500301386233,16.7,16.59,16.7,1.002,0,extended
605167.SH,利柏特,利柏,False,0.030303030303030304,-0.01703163017031628,16.16,16.44,16.16,1.0331,0,extended
603866.SH,桃李面包,桃李,False,0.030303030303030304,-0.014285714285714457,4.14,4.2,4.14,4.3268,0,extended
603823.SH,百合花,百合,False,0.030303030303030304,-0.10003566333808844,50.47,56.08,50.47,2.0661,0,extended
603737.SH,三棵树,三棵树,False,0.030303030303030304,0.0,21.83,21.83,21.83,8.9137,0,extended
603638.SH,艾迪精密,艾迪,False,0.030303030303030304,0.023926046764545905,18.83,18.39,18.83,4.7401,0,extended
603615.SH,茶花股份,茶花,False,0.030303030303030304,0.0005235602094240122,19.11,19.1,19.11,1.1563,0,extended
603580.SH,艾艾精工,艾艾,False,0.030303030303030304,-0.014234875444839923,77.56,78.68,77.56,2.0612,0,extended
603313.SH,梦百合,百合,False,0.030303030303030304,-0.054676258992805815,6.57,6.95,6.57,1.8209,0,extended
603268.SH,松发股份,松发,False,0.030303030303030304,-0.016803652968036542,215.32,219.0,215.32,1.426,0,extended
603102.SH,百合股份,百合,False,0.030303030303030304,0.01046698872785834,37.65,37.26,37.65,1.0871,0,extended
601233.SH,桐昆股份,桐,False,0.030303030303030304,0.006688963210702337,24.08,23.92,24.08,3.2329,0,extended
601003.SH,柳钢股份,柳钢,False,0.030303030303030304,-0.01949860724233976,3.52,3.59,3.52,5.7128,0,extended
600884.SH,杉杉股份,杉杉,False,0.030303030303030304,0.05861456483126104,11.92,11.26,11.92,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.030303030303030304,-0.009320905459387463,7.44,7.51,7.44,9.2313,0,extended
600510.SH,黑牡丹,牡丹,False,0.030303030303030304,0.002958579881656709,6.78,6.76,6.78,6.6408,0,extended
600493.SH,凤竹纺织,凤竹,False,0.030303030303030304,-0.017027863777089758,6.35,6.46,6.35,2.7633,0,extended
600425.SH,青松建化,青松,False,0.030303030303030304,0.008264462809917328,3.66,3.63,3.66,6.7998,0,extended
600186.SH,莲花控股,莲花,False,0.030303030303030304,0.05104408352668233,13.59,12.93,13.59,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.030303030303030304,-0.0236768802228412,7.01,7.18,7.01,13.0525,0,extended
301111.SZ,粤万年青,万年青,False,0.030303030303030304,-0.006451612903225823,23.1,23.25,23.1,1.0221,0,extended
300511.SZ,雪榕生物,榕,False,0.030303030303030304,-0.033333333333333326,4.93,5.1,4.93,3.0,0,extended
300111.SZ,向日葵,向日葵,False,0.030303030303030304,-0.04166666666666663,2.99,3.12,2.99,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.030303030303030304,-0.008710801393728151,11.38,11.48,11.38,5.813,0,extended
002577.SZ,雷柏科技,雷柏,False,0.030303030303030304,-0.012400354295836968,22.3,22.58,22.3,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.030303030303030304,-0.025954198473282508,6.38,6.55,6.38,6.273,0,extended
002058.SZ,紫竹高科,紫竹,False,0.030303030303030304,-0.024198086662915008,17.34,17.77,17.34,2.386,0,extended
002050.SZ,三花智控,三花,False,0.030303030303030304,-0.005801104972375737,35.99,36.2,35.99,15.533,0,extended
001300.SZ,三柏硕,三柏,False,0.030303030303030304,-0.02127659574468077,12.42,12.69,12.42,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.030303030303030304,-0.05897435897435899,3.67,3.9,3.67,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.030303030303030304,0.012106537530266248,4.18,4.13,4.18,7.3451,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.030303030303030304,-0.03281853281853275,5.01,5.18,5.01,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.030303030303030304,-0.006527415143602999,7.61,7.66,7.61,13.6732,0,extended
