ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.023919753086419693,12.65,12.96,12.65,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.003964321110009994,10.13,10.09,10.13,8.314,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.1010526315789475,5.23,4.75,5.23,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,-0.05384615384615388,4.92,5.2,4.92,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.06728538283062635,9.2,8.62,9.2,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.056910569105691144,2.32,2.46,2.32,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,-0.00754310344827569,9.21,9.28,9.21,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,-0.023919753086419693,12.65,12.96,12.65,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,0.08067940552016983,10.18,9.42,10.18,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,-0.028037383177570097,6.24,6.42,6.24,4.0538,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,-0.019407558733401387,9.6,9.79,9.6,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,-0.006659267480576991,44.75,45.05,44.75,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,-0.010968921389396757,16.23,16.41,16.23,4.662,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,-0.03682983682983687,20.66,21.45,20.66,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,-0.09794050343249427,19.71,21.85,19.71,2.047,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,-0.011379800853485111,6.95,7.03,6.95,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,-0.09999999999999987,40.77,45.3,40.77,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,-0.004444444444444362,33.6,33.75,33.6,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,-0.009876543209876743,12.03,12.15,12.03,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,0.009999999999999787,3.03,3.0,3.03,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,0.10058479532163722,9.41,8.55,9.41,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,0.003964321110009994,10.13,10.09,10.13,8.314,0,extended
600589.SH,广东榕泰,榕,False,0.02631578947368421,-0.016393442622950616,4.2,4.27,4.2,5.4,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,0.1010526315789475,5.23,4.75,5.23,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,-0.015094339622641395,5.22,5.3,5.22,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,-0.0025062656641604564,3.98,3.99,3.98,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,-0.01403508771929829,2.81,2.85,2.81,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02631578947368421,-0.05384615384615388,4.92,5.2,4.92,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,0.06728538283062635,9.2,8.62,9.2,12.765,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,-0.014947683109117982,6.59,6.69,6.59,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,-0.03290246768507643,16.46,17.02,16.46,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,-0.052109181141439254,3.82,4.03,3.82,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,-0.044088176352705566,4.77,4.99,4.77,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,-0.019480519480519543,3.02,3.08,3.02,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,0.0054107230693558606,20.44,20.33,20.44,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,-0.05230386052303859,15.22,16.06,15.22,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,-0.08766716196136703,6.14,6.73,6.14,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,-0.056910569105691144,2.32,2.46,2.32,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,-0.016792611251049583,23.42,23.82,23.42,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,-0.04159733777038266,11.52,12.02,11.52,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,-0.06262230919765166,4.79,5.11,4.79,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,0.009328358208955168,5.41,5.36,5.41,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,-0.02833333333333332,5.83,6.0,5.83,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,-0.0008620689655172153,11.59,11.6,11.59,12.819,0,extended
