ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.04398826979472137,19.56,20.46,19.56,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.013681592039800905,7.93,8.04,7.93,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.0997876857749469,15.54,14.13,15.54,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.10116731517509736,2.83,2.57,2.83,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.022508038585209,12.72,12.44,12.72,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.03125,3.3,3.2,3.3,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.02832618025751077,11.32,11.65,11.32,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.04398826979472137,19.56,20.46,19.56,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.04175365344467663,9.18,9.58,9.18,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.03301056338028163,21.97,22.72,21.97,2.158,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.014295925661186648,13.79,13.99,13.79,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.01968608672519312,73.7,75.18,73.7,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.07068245125348183,26.69,28.72,26.69,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.027446300715990635,8.15,8.38,8.15,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.0042194092827005925,11.9,11.85,11.9,2.009,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.024193548387096753,12.7,12.4,12.7,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.033125487139516796,24.81,25.66,24.81,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.05985231247570921,48.38,51.46,48.38,1.0,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.04733727810650856,16.1,16.9,16.1,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.03724394785847296,5.17,5.37,5.17,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.02868852459016391,26.07,26.84,26.07,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.013681592039800905,7.93,8.04,7.93,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.0997876857749469,15.54,14.13,15.54,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.013675213675213738,5.77,5.85,5.77,2.61,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.02010050251256268,4.06,3.98,4.06,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.028436018957346043,4.1,4.22,4.1,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.10116731517509736,2.83,2.57,2.83,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.022508038585209,12.72,12.44,12.72,8.062,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.02499999999999991,7.41,7.6,7.41,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.018662952646239628,35.23,35.9,35.23,1.0,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.02413273001508298,6.47,6.63,6.47,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.025165562913907258,7.36,7.55,7.36,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.0032467532467533866,3.07,3.08,3.07,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.04384724186704392,13.52,14.14,13.52,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.005231037489102031,11.41,11.47,11.41,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02702702702702703,0.00240963855421672,4.16,4.15,4.16,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.09986504723346834,8.15,7.41,8.15,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.03125,3.3,3.2,3.3,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.05737234652897305,16.43,17.43,16.43,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.012861736334405016,6.3,6.22,6.3,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.02482544608223436,12.57,12.89,12.57,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.019292604501607635,3.05,3.11,3.05,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.04101838755304088,6.78,7.07,6.78,12.126,0,extended
