ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.028762541806020114,14.52,14.95,14.52,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.004123711340205949,9.66,9.7,9.66,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.014084507042253613,5.6,5.68,5.6,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.03614457831325302,5.6,5.81,5.6,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.002581755593803914,11.65,11.62,11.65,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.016260162601625994,2.42,2.46,2.42,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.04880066170388753,11.5,12.09,11.5,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.028762541806020114,14.52,14.95,14.52,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.09966499162479059,10.75,11.94,10.75,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.02300405953991891,7.22,7.39,7.22,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.021560574948665368,9.53,9.74,9.53,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.02156457903188813,42.65,43.59,42.65,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.039999999999999925,14.64,15.25,14.64,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.033975084937712396,17.06,17.66,17.06,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.010673782521681052,14.83,14.99,14.83,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.028673835125448077,10.84,11.16,10.84,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.015963511972633904,17.26,17.54,17.26,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.006209573091849885,38.41,38.65,38.41,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.01334222815210151,14.79,14.99,14.79,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.024691358024691357,3.16,3.24,3.16,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.027928626842513626,12.53,12.89,12.53,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.004123711340205949,9.66,9.7,9.66,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.014084507042253613,5.6,5.68,5.6,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.00291545189504383,6.84,6.86,6.84,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.012853470437018122,3.84,3.89,3.84,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.0027247956403269047,3.66,3.67,3.66,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.03614457831325302,5.6,5.81,5.6,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.002581755593803914,11.65,11.62,11.65,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.005221932114882533,7.7,7.66,7.7,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.03544620517097574,23.13,23.98,23.13,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.02091254752851701,5.15,5.26,5.15,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.017509727626459082,5.05,5.14,5.05,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.016447368421052544,2.99,3.04,2.99,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.024466019417475837,25.12,25.75,25.12,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.034279592929833624,19.31,18.67,19.31,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.018575851393188736,6.34,6.46,6.34,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.016260162601625994,2.42,2.46,2.42,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.03444444444444439,26.07,27.0,26.07,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.019328585961342792,20.04,19.66,20.04,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.023076923076922995,5.32,5.2,5.32,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.010071942446043258,6.88,6.95,6.88,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.006849315068493289,5.8,5.84,5.8,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.017725258493352936,6.65,6.77,6.65,12.596,0,extended
