ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.004959702417854817,16.05,16.13,16.05,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.025959512722570022,9.09,8.86,9.09,7.9983,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.005908419497784201,6.73,6.77,6.73,6.1429,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.010526315789473495,2.88,2.85,2.88,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.010878010878010769,12.73,12.87,12.73,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0035460992907800915,2.83,2.82,2.83,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.02525651144435681,12.35,12.67,12.35,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.004959702417854817,16.05,16.13,16.05,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.018973214285714635,8.79,8.96,8.79,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.0,11.09,11.09,11.09,3.8394,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.01291638341264445,14.9,14.71,14.9,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.008224185196466616,99.3,98.49,99.3,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.004683840749414525,17.16,17.08,17.16,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.006305170239596425,7.98,7.93,7.98,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.0007867820613689513,12.72,12.71,12.72,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.012320328542094527,9.86,9.74,9.86,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.02258469259723972,16.3,15.94,16.3,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.0031746031746032743,43.96,44.1,43.96,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.0007692307692307443,12.99,13.0,12.99,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.004514672686230403,4.45,4.43,4.45,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.016960651289009476,14.99,14.74,14.99,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.025959512722570022,9.09,8.86,9.09,7.9983,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.005908419497784201,6.73,6.77,6.73,6.1429,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.010968921389396868,5.53,5.47,5.53,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.023423423423423406,5.42,5.55,5.42,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.0031746031746031633,3.14,3.15,3.14,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.010526315789473495,2.88,2.85,2.88,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.010878010878010769,12.73,12.87,12.73,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.005161290322580725,7.71,7.75,7.71,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.002014098690835686,19.9,19.86,19.9,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.006666666666666599,7.55,7.5,7.55,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.02987697715289972,5.86,5.69,5.86,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.009202453987730008,3.23,3.26,3.23,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.02375649591685214,26.3,26.94,26.3,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.027448533998752356,15.59,16.03,15.59,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.0012771392081737387,7.82,7.83,7.82,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.0035460992907800915,2.83,2.82,2.83,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.01988510826336709,23.08,22.63,23.08,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.007188498402555865,12.61,12.52,12.61,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.007246376811594235,5.56,5.52,5.56,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.003370786516854074,8.87,8.9,8.87,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.0,6.92,6.92,6.92,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.022106631989596948,7.52,7.69,7.52,12.4325,0,extended
