ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.02413970210580385,19.94,19.47,19.94,1.0,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.016566265060240948,6.75,6.64,6.75,7.047,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.02100161550888524,6.32,6.19,6.32,5.764,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.04539007092198588,7.37,7.05,7.37,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.018796992481203034,2.71,2.66,2.71,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.020161290322580516,5.06,4.96,5.06,7.967,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.01650165016501659,3.08,3.03,3.08,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.0022851919561243106,21.83,21.88,21.83,1.0,0,extended
605199.SH,葫芦娃,葫芦,False,0.029411764705882353,0.02413970210580385,19.94,19.47,19.94,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.0001765225066195919,56.64,56.65,56.64,1.51,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.0557880055788007,15.14,14.34,15.14,1.46,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.022634200332041887,176.61,180.7,176.61,2.636,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.05529953917050712,82.0,86.8,82.0,3.253,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.047794117647058876,8.55,8.16,8.55,1.127,0,extended
603580.SH,艾艾精工,艾艾,False,0.029411764705882353,0.03833865814696469,9.75,9.39,9.75,1.994,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.02833404345973578,45.61,46.94,45.61,1.373,0,extended
603268.SH,松发股份,松发,False,0.029411764705882353,0.0,17.08,17.08,17.08,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.04999999999999993,27.55,29.0,27.55,3.093,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.04201680672268915,6.2,5.95,6.2,5.116,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.007514088916718786,15.85,15.97,15.85,27.286,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.016566265060240948,6.75,6.64,6.75,7.047,0,extended
600589.SH,广东榕泰,榕,False,0.029411764705882353,0.10069444444444442,3.17,2.88,3.17,4.275,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.02100161550888524,6.32,6.19,6.32,5.764,0,extended
600506.SH,香梨股份,香梨,False,0.029411764705882353,0.04539007092198588,7.37,7.05,7.37,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.022522522522522515,4.54,4.44,4.54,2.589,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.054755043227665556,3.66,3.47,3.66,5.899,0,extended
600186.SH,莲花健康,莲花,False,0.029411764705882353,0.018796992481203034,2.71,2.66,2.71,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.020161290322580516,5.06,4.96,5.06,7.967,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.13056379821958464,11.43,10.11,11.43,2.959,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.043453724604966215,18.49,17.72,18.49,6.069,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.05434782608695654,2.91,2.76,2.91,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.008245877061469287,13.45,13.34,13.45,4.743,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.03771760154738879,10.73,10.34,10.73,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.036511156186612714,5.11,4.93,5.11,6.253,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.01650165016501659,3.08,3.03,3.08,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.024466019417475726,26.38,25.75,26.38,14.513,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.0554089709762533,4.0,3.79,4.0,7.386,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.08112449799196808,13.46,12.45,13.46,5.844,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.036423841059602724,3.13,3.02,3.13,3.783,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.10021786492374729,10.1,9.18,10.1,11.716,0,extended
002776.SZ,柏堡龙,柏堡,False,0.029411764705882353,0.09935897435897423,3.43,3.12,3.43,4.601,0,extended
