ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.02946081156197866,17.46,17.99,17.46,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.0072727272727272085,10.92,11.0,10.92,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.011792452830188704,8.58,8.48,8.58,5.97,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.022222222222222143,11.0,11.25,11.0,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.02281368821292773,2.57,2.63,2.57,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.021971830985915486,17.36,17.75,17.36,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.008902077151335508,3.4,3.37,3.4,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.0010416666666666075,9.59,9.6,9.59,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.02946081156197866,17.46,17.99,17.46,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.020757020757020683,8.02,8.19,8.02,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.01580278128950685,15.57,15.82,15.57,3.109,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.010401188707280906,13.32,13.46,13.32,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.0161943319838056,128.01,125.97,128.01,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.027272727272727226,20.33,20.9,20.33,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.016905071521456483,7.56,7.69,7.56,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.004541326067211582,10.96,11.01,10.96,2.009,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.008203445447087843,12.09,12.19,12.09,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.02254509018036055,19.51,19.96,19.51,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.03846980442725134,44.74,46.53,44.74,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.010638297872340385,15.81,15.98,15.81,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.007317073170731492,4.07,4.1,4.07,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.0792452830188679,29.28,31.8,29.28,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.0072727272727272085,10.92,11.0,10.92,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.011792452830188704,8.58,8.48,8.58,5.97,0,extended
600506.SH,香梨股份,香梨,False,0.02702702702702703,-0.022222222222222143,11.0,11.25,11.0,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.01067615658362997,5.56,5.62,5.56,2.61,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.0024390243902439046,4.09,4.1,4.09,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.018276762402088864,3.76,3.83,3.76,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.02281368821292773,2.57,2.63,2.57,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.021971830985915486,17.36,17.75,17.36,8.062,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.016905071521456594,7.56,7.69,7.56,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.003762227238525373,26.68,26.58,26.68,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.020467836257309857,6.7,6.84,6.7,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.03249630723781416,6.99,6.77,6.99,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.020202020202020332,2.91,2.97,2.91,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.007033248081841581,15.53,15.64,15.53,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.015219337511190645,11.0,11.17,11.0,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.015075376884422176,5.88,5.97,5.88,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.008902077151335508,3.4,3.37,3.4,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.06734837799717908,26.45,28.36,26.45,14.825,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.047308319738988525,5.84,6.13,5.84,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.005550416281221104,10.75,10.81,10.75,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.026086956521739202,3.36,3.45,3.36,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.010590015128593033,6.54,6.61,6.54,12.126,0,extended
