ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.04325699745547085,30.08,31.44,30.08,1.0,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.010221465076660774,5.93,5.87,5.93,7.047,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.028614457831325435,6.83,6.64,6.83,5.764,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.09965237543453087,7.77,8.63,7.77,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.0036363636363636598,2.76,2.75,2.76,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.02333931777378817,5.7,5.57,5.7,7.967,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.0185185185185186,3.3,3.24,3.3,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.030303030303030304,0.036252091466815406,18.58,17.93,18.58,1.0,0,extended
605199.SH,葫芦娃,葫芦,False,0.030303030303030304,-0.04325699745547085,30.08,31.44,30.08,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.030303030303030304,0.004590818363273463,50.33,50.1,50.33,1.51,0,extended
603823.SH,百合花,百合,False,0.030303030303030304,-0.030429594272076588,16.25,16.76,16.25,1.46,0,extended
603737.SH,三棵树,三棵树,False,0.030303030303030304,-0.018613573909887493,189.28,192.87,189.28,2.636,0,extended
603638.SH,艾迪精密,艾迪,False,0.030303030303030304,0.015666255940855578,57.7,56.81,57.7,3.253,0,extended
603615.SH,茶花股份,茶花,False,0.030303030303030304,0.003250270855904569,9.26,9.23,9.26,1.127,0,extended
603580.SH,艾艾精工,艾艾,False,0.030303030303030304,0.018484288354898126,11.02,10.82,11.02,1.994,0,extended
603313.SH,梦百合,百合,False,0.030303030303030304,-0.021022905553812365,31.2,31.87,31.2,1.373,0,extended
603268.SH,松发股份,松发,False,0.030303030303030304,0.01571594877764837,17.45,17.18,17.45,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.030303030303030304,0.003917727717923647,20.5,20.42,20.5,3.093,0,extended
601003.SH,柳钢股份,柳钢,False,0.030303030303030304,-0.021798365122615904,7.18,7.34,7.18,5.116,0,extended
600884.SH,杉杉股份,杉杉,False,0.030303030303030304,0.008276899924755554,13.4,13.29,13.4,27.286,0,extended
600873.SH,梅花生物,梅花,False,0.030303030303030304,0.010221465076660774,5.93,5.87,5.93,7.047,0,extended
600589.SH,广东榕泰,榕,False,0.030303030303030304,0.03296703296703285,2.82,2.73,2.82,4.275,0,extended
600510.SH,黑牡丹,牡丹,False,0.030303030303030304,0.028614457831325435,6.83,6.64,6.83,5.764,0,extended
600506.SH,香梨股份,香梨,False,0.030303030303030304,-0.09965237543453087,7.77,8.63,7.77,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.030303030303030304,0.013888888888889062,5.11,5.04,5.11,2.589,0,extended
600425.SH,青松建化,青松,False,0.030303030303030304,0.0359897172236503,4.03,3.89,4.03,5.899,0,extended
600186.SH,莲花健康,莲花,False,0.030303030303030304,0.0036363636363636598,2.76,2.75,2.76,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.030303030303030304,0.02333931777378817,5.7,5.57,5.7,7.967,0,extended
300511.SZ,雪榕生物,榕,False,0.030303030303030304,0.006066734074823055,9.95,9.89,9.95,2.959,0,extended
300132.SZ,青松股份,青松,False,0.030303030303030304,-0.002188183807439792,22.8,22.85,22.8,6.069,0,extended
300111.SZ,向日葵,向日葵,False,0.030303030303030304,0.014598540145985162,2.78,2.74,2.78,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.030303030303030304,0.01581325301204828,13.49,13.28,13.49,4.743,0,extended
002577.SZ,雷柏科技,雷柏,False,0.030303030303030304,0.02983638113570719,10.7,10.39,10.7,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.030303030303030304,0.07779578606158832,6.65,6.17,6.65,6.253,0,extended
002431.SZ,棕榈股份,棕榈,False,0.030303030303030304,0.0185185185185186,3.3,3.24,3.3,9.844,0,extended
002050.SZ,三花智控,三花,False,0.030303030303030304,-0.009237875288683473,21.45,21.65,21.45,14.513,0,extended
000812.SZ,陕西金叶,金叶,False,0.030303030303030304,0.021327014218009532,4.31,4.22,4.31,7.386,0,extended
000789.SZ,万年青,万年青,False,0.030303030303030304,0.02121433796634964,13.96,13.67,13.96,5.844,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.030303030303030304,0.028301886792452713,3.27,3.18,3.27,3.783,0,extended
000528.SZ,柳工,柳工,False,0.030303030303030304,0.04558969276511404,10.55,10.09,10.55,11.716,0,extended
