ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.010152284263959421,9.75,9.85,9.75,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.005952380952380931,10.02,10.08,10.02,8.314,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.002680965147453085,3.72,3.73,3.72,6.362,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,0.0,3.43,3.43,3.43,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.00561797752808979,8.95,8.9,8.95,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.014084507042253502,1.4,1.42,1.4,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.00988142292490135,10.22,10.12,10.22,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.010152284263959421,9.75,9.85,9.75,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.0,7.81,7.81,7.81,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.013618677042801508,5.07,5.14,5.07,3.958,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.007291666666666918,9.67,9.6,9.67,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.035372340425531945,36.27,37.6,36.27,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.011971830985915477,14.03,14.2,14.03,4.662,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.000950570342205248,10.53,10.52,10.53,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.005227391531625658,19.03,19.13,19.03,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.030344827586206824,7.47,7.25,7.47,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.014157973174366623,13.61,13.42,13.61,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.008372404554588098,30.11,29.86,30.11,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.005671077504725952,15.96,15.87,15.96,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.003937007874015741,2.53,2.54,2.53,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.07936507936507953,8.12,8.82,8.12,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.005952380952380931,10.02,10.08,10.02,8.314,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.002680965147453085,3.72,3.73,3.72,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.004618937644341736,4.35,4.33,4.35,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.003039513677811634,3.28,3.29,3.28,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.008733624454148492,2.31,2.29,2.31,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02702702702702703,0.0,3.43,3.43,3.43,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.00561797752808979,8.95,8.9,8.95,12.765,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.00830564784053156,5.97,6.02,5.97,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.015525758645024812,13.95,14.17,13.95,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.00766283524904221,2.59,2.61,2.59,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.002865329512894088,3.48,3.49,3.48,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.01058201058201036,1.87,1.89,1.87,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.015993265993266004,23.38,23.76,23.38,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.018945634266886113,12.37,12.14,12.37,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.022421524663677084,4.36,4.46,4.36,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.014084507042253502,1.4,1.42,1.4,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.024539877300613466,19.08,19.56,19.08,15.187,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.010443864229765176,11.37,11.49,11.37,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.0027932960893854997,3.59,3.58,3.59,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.0,4.54,4.54,4.54,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.02425876010781669,3.62,3.71,3.62,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.019125683060109422,11.19,10.98,11.19,12.819,0,extended
