ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.25,-0.0072202166064982976,8.25,8.31,8.25,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,-0.034526854219948944,7.55,7.82,7.55,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.25,0.008403361344537785,14.4,14.28,14.4,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.25,0.009917355371900971,6.11,6.05,6.11,13.0525,0,strict
688488.SH,艾迪药业,艾迪,False,0.03125,-0.0469371519490851,11.98,12.57,11.98,1.002,0,extended
605167.SH,利柏特,利柏,False,0.03125,0.06540084388185652,15.15,14.22,15.15,1.0331,0,extended
603866.SH,桃李面包,桃李,False,0.03125,-0.005050505050504972,3.94,3.96,3.94,4.3268,0,extended
603823.SH,百合花,百合,False,0.03125,0.09997859130807107,51.38,46.71,51.38,2.0661,0,extended
603737.SH,三棵树,三棵树,False,0.03125,0.012682551883166804,26.35,26.02,26.35,8.9137,0,extended
603638.SH,艾迪精密,艾迪,False,0.03125,-0.052441953562850196,23.67,24.98,23.67,4.7401,0,extended
603615.SH,茶花股份,茶花,False,0.03125,-0.0314569536423841,17.55,18.12,17.55,1.1563,0,extended
603313.SH,梦百合,百合,False,0.03125,-0.028776978417266008,5.4,5.56,5.4,1.8209,0,extended
603268.SH,松发股份,松发,False,0.03125,0.003622693096377194,146.83,146.3,146.83,1.426,0,extended
603102.SH,百合股份,百合,False,0.03125,0.006650544135429204,33.3,33.08,33.3,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.03125,0.10004764173415914,23.09,20.99,23.09,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.03125,0.005633802816901179,3.57,3.55,3.57,5.7128,0,extended
600884.SH,杉杉股份,杉杉,False,0.03125,0.04332129963898912,14.45,13.85,14.45,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.03125,-0.0072202166064982976,8.25,8.31,8.25,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.03125,-0.034526854219948944,7.55,7.82,7.55,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.03125,0.019332161687170446,5.8,5.69,5.8,2.7537,0,extended
600425.SH,青松建化,青松,False,0.03125,0.008645533141210526,3.5,3.47,3.5,6.7998,0,extended
600186.SH,莲花控股,莲花,False,0.03125,0.008403361344537785,14.4,14.28,14.4,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.03125,0.009917355371900971,6.11,6.05,6.11,13.0525,0,extended
301111.SZ,粤万年青,万年青,False,0.03125,-0.0429338103756709,26.75,27.95,26.75,1.0221,0,extended
300511.SZ,雪榕生物,榕,False,0.03125,-0.0037383177570091686,5.33,5.35,5.33,3.0,0,extended
300132.SZ,青松股份,青松,False,0.03125,0.005008347245408995,6.02,5.99,6.02,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.03125,-0.012987012987012991,3.04,3.08,3.04,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.03125,-0.009917355371900749,11.98,12.1,11.98,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.03125,-0.006659836065573743,19.39,19.52,19.39,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.03125,0.01267828843106189,6.39,6.31,6.39,6.273,0,extended
002050.SZ,三花智控,三花,False,0.03125,-0.0111499781372979,45.23,45.74,45.23,15.4293,0,extended
001300.SZ,三柏硕,三柏,False,0.03125,-0.004647560030983766,12.85,12.91,12.85,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.03125,-0.0030120481927708997,3.31,3.32,3.31,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.03125,-0.012165450121654597,4.06,4.11,4.06,7.3451,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.03125,0.0023255813953488857,4.31,4.3,4.31,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.03125,0.016250000000000098,8.13,8.0,8.13,13.6732,0,extended
