ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.001994017946161497,10.05,10.03,10.05,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.007284079084287187,9.54,9.61,9.54,8.314,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.01424501424501412,3.46,3.51,3.46,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,-0.01834862385321101,3.21,3.27,3.21,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.060377358490566024,8.43,7.95,8.43,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.006493506493506551,1.55,1.54,1.55,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,-0.027878787878787947,8.02,8.25,8.02,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,0.001994017946161497,10.05,10.03,10.05,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,-0.0049261083743843415,8.08,8.12,8.08,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,-0.03636363636363649,5.3,5.5,5.3,3.958,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,-0.009879253567508295,9.02,9.11,9.02,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,-0.07015177065767286,27.57,29.65,27.57,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,-0.01561483409238762,15.13,15.37,15.13,4.662,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,0.0700079554494828,13.45,12.57,13.45,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,0.004926108374384119,18.36,18.27,18.36,2.047,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,-0.04870129870129869,5.86,6.16,5.86,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,0.005586592178770777,12.6,12.53,12.6,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,-0.013653013653013635,29.62,30.03,29.62,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,-0.026072329688814122,11.58,11.89,11.58,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,0.026819923371647736,2.68,2.61,2.68,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,-0.012729844413012725,6.98,7.07,6.98,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,-0.007284079084287187,9.54,9.61,9.54,8.314,0,extended
600589.SH,广东榕泰,榕,False,0.02631578947368421,-0.028571428571428692,2.38,2.45,2.38,5.4,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,-0.01424501424501412,3.46,3.51,3.46,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,-0.0022522522522523403,4.43,4.44,4.43,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,-0.0031948881789136685,3.12,3.13,3.12,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,0.0,2.34,2.34,2.34,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02631578947368421,-0.01834862385321101,3.21,3.27,3.21,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,0.060377358490566024,8.43,7.95,8.43,12.765,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,-0.008264462809917328,6.0,6.05,6.0,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,-0.024390243902438935,14.0,14.35,14.0,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,0.010309278350515427,2.94,2.91,2.94,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,-0.023560209424083767,3.73,3.82,3.73,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,-0.013392857142857206,2.21,2.24,2.21,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,-0.0313508529276163,21.01,21.69,21.01,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,-0.03862973760932964,13.19,13.72,13.19,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,-0.022935779816513957,4.26,4.36,4.26,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,0.006493506493506551,1.55,1.54,1.55,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,-0.034025374855824686,16.75,17.34,16.75,15.187,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,-0.009045226130653283,9.86,9.95,9.86,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,-0.005555555555555536,3.58,3.6,3.58,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,-0.01363636363636378,4.34,4.4,4.34,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,-0.013661202185792365,3.61,3.66,3.61,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,-0.018789144050104345,9.4,9.58,9.4,12.819,0,extended
