ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.006649616368286315,19.68,19.55,19.68,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.009762900976290068,7.24,7.17,7.24,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.0,7.11,7.11,7.11,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.0037735849056603765,2.66,2.65,2.66,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.01814516129032251,10.1,9.92,10.1,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.10153846153846158,3.58,3.25,3.58,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.027777777777777776,0.011888111888111785,14.47,14.3,14.47,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.027777777777777776,0.006649616368286315,19.68,19.55,19.68,1.005,0,extended
605167.SH,利柏特,利柏,False,0.027777777777777776,0.04382022471910085,9.29,8.9,9.29,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.027777777777777776,-0.015526802218114755,26.63,27.05,26.63,2.158,0,extended
603823.SH,百合花,百合,False,0.027777777777777776,0.011527377521613813,14.04,13.88,14.04,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.027777777777777776,-0.020545549921314854,112.03,114.38,112.03,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.027777777777777776,0.0006561679790026975,30.5,30.48,30.5,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.027777777777777776,0.011015911872704898,8.26,8.17,8.26,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.027777777777777776,0.012522361359570633,11.32,11.18,11.32,2.009,0,extended
603313.SH,梦百合,百合,False,0.027777777777777776,0.0066265060240964235,16.71,16.6,16.71,1.807,0,extended
603268.SH,松发股份,松发,False,0.027777777777777776,-0.017748715553479566,21.03,21.41,21.03,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.027777777777777776,-0.011704119850187267,21.11,21.36,21.11,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.027777777777777776,0.02083333333333326,5.39,5.28,5.39,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.027777777777777776,0.00729394602479938,27.62,27.42,27.62,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.027777777777777776,0.009762900976290068,7.24,7.17,7.24,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.027777777777777776,0.0,7.11,7.11,7.11,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.027777777777777776,0.012704174228675091,5.58,5.51,5.58,2.61,0,extended
600425.SH,青松建化,青松,False,0.027777777777777776,0.03910614525139677,3.72,3.58,3.72,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.027777777777777776,0.0,3.95,3.95,3.95,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.027777777777777776,0.0037735849056603765,2.66,2.65,2.66,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.027777777777777776,0.01814516129032251,10.1,9.92,10.1,8.062,0,extended
600080.SH,金花股份,金花,False,0.027777777777777776,0.006849315068493178,7.35,7.3,7.35,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.027777777777777776,0.006170934896637004,32.61,32.41,32.61,1.0,0,extended
300511.SZ,雪榕生物,榕,False,0.027777777777777776,0.013235294117647012,6.89,6.8,6.89,3.0,0,extended
300132.SZ,青松股份,青松,False,0.027777777777777776,-0.11264612114771533,8.35,9.41,8.35,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.027777777777777776,0.003236245954692629,3.1,3.09,3.1,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.027777777777777776,-0.002803083391730743,14.23,14.27,14.23,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.027777777777777776,0.07904411764705888,11.74,10.88,11.74,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.027777777777777776,-0.01680672268907568,4.68,4.76,4.68,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.027777777777777776,0.010101010101010166,7.0,6.93,7.0,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.027777777777777776,0.10153846153846158,3.58,3.25,3.58,9.844,0,extended
002050.SZ,三花智控,三花,False,0.027777777777777776,-0.05176362803481449,20.7,21.83,20.7,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.027777777777777776,0.01866666666666661,7.64,7.5,7.64,7.386,0,extended
000789.SZ,万年青,万年青,False,0.027777777777777776,0.035175879396984966,12.36,11.94,12.36,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.027777777777777776,0.012422360248447006,3.26,3.22,3.26,3.783,0,extended
000528.SZ,柳工,柳工,False,0.027777777777777776,0.0,7.88,7.88,7.88,12.126,9,extended
