ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.023686920700308978,19.88,19.42,19.88,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.011306532663316604,7.87,7.96,7.87,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.010512483574244502,7.53,7.61,7.53,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.0,2.64,2.64,2.64,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.03882657463330452,11.14,11.59,11.14,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.04166666666666674,3.25,3.12,3.25,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.0015384615384614886,12.98,13.0,12.98,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.023686920700308978,19.88,19.42,19.88,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.004278074866310266,9.39,9.35,9.39,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.003389830508474634,26.46,26.55,26.46,2.158,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.0056657223796034994,14.2,14.12,14.2,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.002748259435690681,109.46,109.16,109.46,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.0009705596894208357,30.88,30.91,30.88,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.0036014405762304635,8.3,8.33,8.3,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.016666666666666607,11.8,12.0,11.8,2.009,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.03623649078194524,15.16,15.73,15.16,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.00454545454545463,24.09,24.2,24.09,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.0005601194921583952,53.53,53.56,53.53,1.0,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.002680965147453085,22.32,22.38,22.32,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.0073800738007381295,5.38,5.42,5.38,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.0398593200468933,26.61,25.59,26.61,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.011306532663316604,7.87,7.96,7.87,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.010512483574244502,7.53,7.61,7.53,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.01358234295415961,5.81,5.89,5.81,2.61,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.025510204081632404,4.02,3.92,4.02,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.012165450121654708,4.06,4.11,4.06,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.0,2.64,2.64,2.64,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.03882657463330452,11.14,11.59,11.14,8.062,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.03713892709766187,7.54,7.27,7.54,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.016175994823681705,31.41,30.91,31.41,1.0,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.0014450867052022698,6.93,6.92,6.93,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.003525264394829586,8.54,8.51,8.54,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.012779552715655007,3.09,3.13,3.09,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.021815622800844592,14.52,14.21,14.52,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.009121061359867455,11.95,12.06,11.95,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02702702702702703,0.0,4.15,4.15,4.15,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.001506024096385561,6.63,6.64,6.63,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.04166666666666674,3.25,3.12,3.25,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.0052798310454064135,18.84,18.94,18.84,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.022757697456492698,7.3,7.47,7.3,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.012987012987013102,13.26,13.09,13.26,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.021604938271605034,3.17,3.24,3.17,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.005427408412483015,7.33,7.37,7.33,12.126,0,extended
