ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.012151215121512182,21.95,22.22,21.95,1.0,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.02242990654205601,5.23,5.35,5.23,7.047,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.004477611940298498,6.67,6.7,6.67,5.764,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.008750000000000036,8.07,8.0,8.07,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.007575757575757569,2.66,2.64,2.66,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.0019267822736032114,5.18,5.19,5.18,7.967,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.0,3.05,3.05,3.05,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.018112488083889322,20.6,20.98,20.6,1.0,0,extended
605199.SH,葫芦娃,葫芦,False,0.029411764705882353,-0.012151215121512182,21.95,22.22,21.95,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.03111432706222872,57.0,55.28,57.0,1.51,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.002785515320334442,14.4,14.36,14.4,1.46,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.023619427811044647,153.85,150.3,153.85,2.636,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.017760423227106692,80.8,79.39,80.8,3.253,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.02067464635473326,9.0,9.19,9.0,1.127,0,extended
603580.SH,艾艾精工,艾艾,False,0.029411764705882353,0.0761133603238866,13.29,12.35,13.29,1.994,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.00024906600249074984,40.16,40.15,40.16,1.373,0,extended
603268.SH,松发股份,松发,False,0.029411764705882353,0.0024330900243307862,16.48,16.44,16.48,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.028910891089108937,25.98,25.25,25.98,3.093,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.060070671378091856,6.0,5.66,6.0,5.116,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.10031948881789132,17.22,15.65,17.22,27.286,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.02242990654205601,5.23,5.35,5.23,7.047,0,extended
600589.SH,广东榕泰,榕,False,0.029411764705882353,-0.0065359477124183885,3.04,3.06,3.04,4.275,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.004477611940298498,6.67,6.7,6.67,5.764,0,extended
600506.SH,香梨股份,香梨,False,0.029411764705882353,0.008750000000000036,8.07,8.0,8.07,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.006369426751592355,4.68,4.71,4.68,2.589,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.010869565217391242,3.64,3.68,3.64,5.899,0,extended
600186.SH,莲花健康,莲花,False,0.029411764705882353,0.007575757575757569,2.66,2.64,2.66,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.0019267822736032114,5.18,5.19,5.18,7.967,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.006167400881057494,11.42,11.35,11.42,2.959,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.008307372793354029,19.42,19.26,19.42,6.069,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.025559105431310014,3.05,3.13,3.05,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.005843681519356991,13.61,13.69,13.61,4.743,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.0135938827527613,11.61,11.77,11.61,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.0068846815834768815,5.77,5.81,5.77,6.253,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.0,3.05,3.05,3.05,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.02867677181482997,25.11,24.41,25.11,14.513,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.018237082066869248,3.23,3.29,3.23,7.386,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.00840978593272157,12.97,13.08,12.97,5.844,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.0092592592592593,3.21,3.24,3.21,3.783,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.0,8.19,8.19,8.19,11.716,4,extended
002776.SZ,柏堡龙,柏堡,False,0.029411764705882353,-0.007633587786259555,5.2,5.24,5.2,4.601,0,extended
