ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.0,16.31,16.31,16.31,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.01619433198380582,9.72,9.88,9.72,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.009174311926605672,6.6,6.54,6.6,6.1429,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.0,2.61,2.61,2.61,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.004773269689737458,12.51,12.57,12.51,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.010638297872340496,2.85,2.82,2.85,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.004460303300624524,11.16,11.21,11.16,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.0,16.31,16.31,16.31,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.02713567839195985,9.68,9.95,9.68,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.017426273458445052,14.66,14.92,14.66,3.109,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.0072289156626507145,16.48,16.6,16.48,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.00965541677739401,111.8,112.89,111.8,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.006489675516224147,16.84,16.95,16.84,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.01253132832080206,7.88,7.98,7.88,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.02058432934926968,14.75,15.06,14.75,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.0,10.85,10.85,10.85,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.0035842293906811484,14.0,13.95,14.0,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.01494868362338242,44.15,44.82,44.15,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.0020993701889433503,14.32,14.29,14.32,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.012345679012345512,4.1,4.05,4.1,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.005858230814294152,16.97,17.07,16.97,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.01619433198380582,9.72,9.88,9.72,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.009174311926605672,6.6,6.54,6.6,6.1429,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.0035842293906810374,5.56,5.58,5.56,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.002358490566037652,4.25,4.24,4.25,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.0,3.21,3.21,3.21,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.0,2.61,2.61,2.61,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.004773269689737458,12.51,12.57,12.51,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.010126582278481067,7.82,7.9,7.82,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.0029571217348449697,20.35,20.29,20.35,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.10098176718092544,7.85,7.13,7.85,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.01453957996768973,6.28,6.19,6.28,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.016806722689075793,3.63,3.57,3.63,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.00540540540540535,24.18,24.05,24.18,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.003581661891117527,13.91,13.96,13.91,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.021299254526091493,9.59,9.39,9.59,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.010638297872340496,2.85,2.82,2.85,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.0020525451559934016,24.41,24.36,24.41,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.017094017094017033,13.8,14.04,13.8,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.005281690140845008,5.71,5.68,5.71,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.0033594624860022737,8.96,8.93,8.96,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.008433734939759074,8.23,8.3,8.23,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.004538577912253983,6.64,6.61,6.64,12.4325,0,extended
