ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,-0.007575757575757569,10.48,10.56,10.48,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.004081632653061273,4.92,4.9,4.92,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.012820512820512997,6.16,6.24,6.16,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.006134969325153339,6.48,6.52,6.48,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.09999999999999987,2.97,2.7,2.97,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.11964430072756671,13.85,12.37,13.85,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,-0.055508830950378396,11.23,11.89,11.23,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.00899280575539585,5.51,5.56,5.51,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.03638059701492535,10.33,10.72,10.33,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.007698577956221753,32.23,32.48,32.23,7.3309,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.01886792452830177,17.68,18.02,17.68,4.6835,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.014761904761904754,20.69,21.0,20.69,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.01831501831501836,8.04,8.19,8.04,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.007676676450665942,43.95,44.29,43.95,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.010958904109589107,10.83,10.95,10.83,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.008522727272727071,3.55,3.52,3.55,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.0,7.64,7.64,7.64,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.007575757575757569,10.48,10.56,10.48,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.004081632653061273,4.92,4.9,4.92,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.04033613445378148,5.71,5.95,5.71,2.7273,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.005434782608695565,3.7,3.68,3.7,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,-0.015432098765432167,3.19,3.24,3.19,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,-0.012820512820512997,6.16,6.24,6.16,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.006134969325153339,6.48,6.52,6.48,12.765,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.001367989056087704,7.3,7.31,7.3,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,0.009445843828715494,16.03,15.88,16.03,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.04225352112676051,6.8,7.1,6.8,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.03448275862068961,6.16,6.38,6.16,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.017595307917888547,3.35,3.41,3.35,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.013775829680651386,15.75,15.97,15.75,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.03874448258950458,19.6,20.39,19.6,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.02395209580838331,6.52,6.68,6.52,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.09999999999999987,2.97,2.7,2.97,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.027098231087692937,25.85,26.57,25.85,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.009866102889358741,14.33,14.19,14.33,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.02401746724890852,4.47,4.58,4.47,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.014705882352941124,5.52,5.44,5.52,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.010574018126888185,6.55,6.62,6.55,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.008982035928143728,9.93,10.02,9.93,12.819,0,extended
