ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.004692082111437013,16.97,17.05,16.97,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.005700325732898914,12.35,12.28,12.35,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.028950542822677727,8.05,8.29,8.05,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.013567438148443745,12.36,12.53,12.36,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.019305019305019266,2.54,2.59,2.54,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.0033512064343164116,14.97,14.92,14.97,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.05602240896358546,3.37,3.57,3.37,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.03720106288751124,11.71,11.29,11.71,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.004692082111437013,16.97,17.05,16.97,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.009345794392523255,7.56,7.49,7.56,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.027948193592365334,14.26,14.67,14.26,3.109,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.003987240829346095,12.49,12.54,12.49,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.0379417443129354,114.61,119.13,114.61,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.00276090557702946,18.16,18.11,18.16,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.01602136181575431,7.37,7.49,7.37,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.03749999999999987,11.62,11.2,11.62,2.009,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.018884892086330818,10.91,11.12,10.91,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.015167930660888396,18.18,18.46,18.18,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.026092490453966888,45.91,47.14,45.91,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.004723346828610087,14.75,14.82,14.75,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.0075949367088608,3.92,3.95,3.92,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.08387096774193559,31.92,29.45,31.92,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.005700325732898914,12.35,12.28,12.35,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.028950542822677727,8.05,8.29,8.05,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02702702702702703,-0.013567438148443745,12.36,12.53,12.36,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.018248175182481674,5.58,5.48,5.58,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.014285714285714013,4.26,4.2,4.26,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.019444444444444486,3.53,3.6,3.53,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.019305019305019266,2.54,2.59,2.54,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.0033512064343164116,14.97,14.92,14.97,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.0024721878862792313,8.11,8.09,8.11,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.04145873320537419,27.13,26.05,27.13,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.0031104199066875893,6.45,6.43,6.45,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.02442748091603053,6.71,6.55,6.71,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.016666666666666385,3.05,3.0,3.05,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.018750000000000044,16.3,16.0,16.3,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.0008488964346350381,11.77,11.78,11.77,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.00830564784053145,5.97,6.02,5.97,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.05602240896358546,3.37,3.57,3.37,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.032827391457818544,29.26,28.33,29.26,14.825,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.01736111111111105,5.66,5.76,5.66,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.015051740357478804,10.47,10.63,10.47,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.02005730659025806,3.42,3.49,3.42,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.013719512195122019,6.47,6.56,6.47,12.4325,0,extended
