ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.037894736842105314,18.28,19.0,18.28,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.007751937984496138,10.4,10.32,10.4,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.026474127557159832,8.53,8.31,8.53,5.97,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.005454545454545379,11.06,11.0,11.06,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.003816793893129722,2.63,2.62,2.63,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.0370134014039567,16.25,15.67,16.25,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.026946107784431073,3.43,3.34,3.43,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.00216216216216214,9.27,9.25,9.27,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.037894736842105314,18.28,19.0,18.28,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.015286624203821653,7.97,7.85,7.97,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.010053619302949013,15.07,14.92,15.07,3.109,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.004901960784313708,12.3,12.24,12.3,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.029820147236977013,110.51,107.31,110.51,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.05691489361702118,19.87,18.8,19.87,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.0040000000000000036,7.53,7.5,7.53,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.06339814032121727,11.08,11.83,11.08,2.009,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.012679628064243609,11.98,11.83,11.98,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.009753593429158158,19.67,19.48,19.67,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.025445292620865034,40.3,39.3,40.3,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.01513240857503173,16.1,15.86,16.1,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.002421307506053294,4.14,4.13,4.14,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.019969856819894716,27.07,26.54,27.07,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.007751937984496138,10.4,10.32,10.4,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.026474127557159832,8.53,8.31,8.53,5.97,0,extended
600506.SH,香梨股份,香梨,False,0.02702702702702703,0.005454545454545379,11.06,11.0,11.06,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.0073260073260073,5.5,5.46,5.5,2.61,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.01965601965601982,4.15,4.07,4.15,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.0,3.75,3.75,3.75,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.003816793893129722,2.63,2.62,2.63,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.0370134014039567,16.25,15.67,16.25,8.062,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.005347593582887722,7.52,7.48,7.52,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.006936416184970984,25.77,25.95,25.77,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.006106870229007688,6.59,6.55,6.59,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.010355029585799036,6.83,6.76,6.83,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.007017543859649145,2.87,2.85,2.87,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.0037974683544304,15.74,15.8,15.74,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.02200956937799048,10.68,10.45,10.68,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.042704626334519435,5.86,5.62,5.86,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.026946107784431073,3.43,3.34,3.43,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.07034142328259985,26.02,24.31,26.02,14.825,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.027350427350427475,6.01,5.85,6.01,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.008498583569405138,10.68,10.59,10.68,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.0,3.39,3.39,3.39,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.012499999999999956,6.48,6.4,6.48,12.126,0,extended
