ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.25,-0.01224489795918382,9.68,9.8,9.68,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,0.04151838671411623,8.78,8.43,8.78,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.25,-0.07750631844987377,10.95,11.87,10.95,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.25,0.03453689167974883,6.59,6.37,6.59,13.0525,0,strict
688488.SH,艾迪药业,艾迪,False,0.03125,-0.005886200130804431,15.2,15.29,15.2,1.002,0,extended
605167.SH,利柏特,利柏,False,0.03125,-0.05437893531768745,16.52,17.47,16.52,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.03125,-0.010615711252653925,4.66,4.71,4.66,4.1484,0,extended
603823.SH,百合花,百合,False,0.03125,0.05046728971962633,28.1,26.75,28.1,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.03125,-0.016930638995084513,36.0,36.62,36.0,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.03125,-0.06257668711656428,22.92,24.45,22.92,4.7197,0,extended
603615.SH,茶花股份,茶花,False,0.03125,0.03104325699745547,20.26,19.65,20.26,1.155,0,extended
603313.SH,梦百合,百合,False,0.03125,0.005357142857142838,5.63,5.6,5.63,1.8209,0,extended
603268.SH,松发股份,松发,False,0.03125,0.016202531645569618,140.49,138.25,140.49,1.426,0,extended
603102.SH,百合股份,百合,False,0.03125,-0.0075696134090296185,36.71,36.99,36.71,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.03125,-0.03124999999999989,19.53,20.16,19.53,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.03125,0.01804123711340222,3.95,3.88,3.95,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.03125,0.025554808338937418,15.25,14.87,15.25,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.03125,-0.01224489795918382,9.68,9.8,9.68,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.03125,0.04151838671411623,8.78,8.43,8.78,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.03125,-0.0029850746268657025,6.68,6.7,6.68,2.7537,0,extended
600425.SH,青松建化,青松,False,0.03125,0.0027100271002709064,3.7,3.69,3.7,6.6072,0,extended
600186.SH,莲花控股,莲花,False,0.03125,-0.07750631844987377,10.95,11.87,10.95,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.03125,0.03453689167974883,6.59,6.37,6.59,13.0525,0,extended
301111.SZ,粤万年青,万年青,False,0.03125,-0.027972027972028135,27.8,28.6,27.8,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.03125,0.0016447368421050879,6.09,6.08,6.09,3.0,0,extended
300132.SZ,青松股份,青松,False,0.03125,-0.011194029850746134,7.95,8.04,7.95,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.03125,0.005899705014749346,3.41,3.39,3.41,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.03125,-0.0007806401249024209,12.8,12.81,12.8,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.03125,0.025809994508511958,18.68,18.21,18.68,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.03125,0.013100436681222849,6.96,6.87,6.96,6.273,0,extended
002050.SZ,三花智控,三花,False,0.03125,-0.047236377891023196,48.61,51.02,48.61,15.4293,0,extended
001300.SZ,三柏硕,三柏,False,0.03125,0.0006242197253434334,16.03,16.02,16.03,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.03125,0.010752688172043001,3.76,3.72,3.76,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.03125,0.006772009029345494,4.46,4.43,4.46,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.03125,-0.04102564102564088,5.61,5.85,5.61,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.03125,-0.011074197120708673,8.93,9.03,8.93,13.1799,0,extended
