ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.002547770700636942,15.74,15.7,15.74,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.0319042871385844,10.35,10.03,10.35,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.07552870090634434,7.12,6.62,7.12,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.0076077768385460764,11.74,11.83,11.74,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.019531249999999778,2.61,2.56,2.61,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.002737850787131957,14.57,14.61,14.57,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.01672240802675584,2.94,2.99,2.94,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,0.005328596802842034,11.32,11.26,11.32,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,0.002547770700636942,15.74,15.7,15.74,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,0.0131421744324971,8.48,8.37,8.48,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,0.0820748522652659,16.48,15.23,16.48,3.109,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,0.007656065959952718,17.11,16.98,17.11,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,0.020277822129969536,127.8,125.26,127.8,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,0.027981345769487076,15.43,15.01,15.43,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,0.012406947890818865,8.16,8.06,8.16,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,-0.009009009009008917,16.5,16.65,16.5,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,0.06255835667600396,11.38,10.71,11.38,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,0.01427498121712989,13.5,13.31,13.5,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,0.006013363028953389,45.17,44.9,45.17,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,0.008432888264230387,14.35,14.23,14.35,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,0.0,3.6,3.6,3.6,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,0.0037878787878788955,18.55,18.48,18.55,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,0.0319042871385844,10.35,10.03,10.35,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,0.07552870090634434,7.12,6.62,7.12,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02631578947368421,-0.0076077768385460764,11.74,11.83,11.74,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,-0.005244755244755206,5.69,5.72,5.69,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,0.02144772117962468,3.81,3.73,3.81,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,-0.003030303030302939,3.29,3.3,3.29,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02631578947368421,0.019531249999999778,2.61,2.56,2.61,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,-0.002737850787131957,14.57,14.61,14.57,8.426,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,0.007509386733416834,8.05,7.99,8.05,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,-0.0014970059880238251,20.01,20.04,20.01,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,0.003205128205128416,6.26,6.24,6.26,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,-0.0014388489208633226,6.94,6.95,6.94,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,0.028901734104046284,3.56,3.46,3.56,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,0.027732463295269127,25.2,24.52,25.2,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,-0.005972696245733822,11.65,11.72,11.65,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,-0.005530973451327359,8.99,9.04,8.99,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,-0.01672240802675584,2.94,2.99,2.94,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,0.03298611111111116,23.8,23.04,23.8,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,-0.0033783783783783994,14.75,14.8,14.75,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,0.011290322580645107,6.27,6.2,6.27,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,0.014234875444839812,8.55,8.43,8.55,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,-0.0997204100652378,9.66,10.73,9.66,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,0.01180438448566612,6.0,5.93,6.0,12.4325,0,extended
