ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.06666666666666676,15.4,16.5,15.4,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.01050420168067212,9.42,9.52,9.42,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.08453608247422661,8.88,9.7,8.88,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.03515625,2.47,2.56,2.47,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.011556764106050332,14.54,14.71,14.54,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.1001855287569573,4.85,5.39,4.85,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.027777777777777776,-0.05783385909568861,8.96,9.51,8.96,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.027777777777777776,-0.06666666666666676,15.4,16.5,15.4,1.005,0,extended
605167.SH,利柏特,利柏,False,0.027777777777777776,-0.044642857142857095,7.49,7.84,7.49,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.027777777777777776,-0.017069701280227556,13.82,14.06,13.82,3.1089,0,extended
603823.SH,百合花,百合,False,0.027777777777777776,-0.041530944625407185,11.77,12.28,11.77,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.027777777777777776,-0.025555555555555554,87.7,90.0,87.7,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.027777777777777776,-0.06560088202866599,16.95,18.14,16.95,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.027777777777777776,-0.022662889518413554,6.9,7.06,6.9,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.027777777777777776,-0.04048582995951411,9.48,9.88,9.48,2.009,0,extended
603313.SH,梦百合,百合,False,0.027777777777777776,-0.04873646209386295,10.54,11.08,10.54,1.807,0,extended
603268.SH,松发股份,松发,False,0.027777777777777776,-0.053393213572854314,18.97,20.04,18.97,1.426,0,extended
603102.SH,百合股份,百合,False,0.027777777777777776,-0.051382509505703444,36.95,38.95,36.95,1.0128,0,extended
601233.SH,桐昆股份,桐,False,0.027777777777777776,-0.031078610603290757,15.9,16.41,15.9,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.027777777777777776,-0.046082949308755894,4.14,4.34,4.14,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.027777777777777776,-0.03942348452734201,22.66,23.59,22.66,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.027777777777777776,-0.01050420168067212,9.42,9.52,9.42,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.027777777777777776,-0.08453608247422661,8.88,9.7,8.88,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.027777777777777776,-0.04646840148698883,5.13,5.38,5.13,2.61,0,extended
600425.SH,青松建化,青松,False,0.027777777777777776,-0.06367924528301883,3.97,4.24,3.97,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.027777777777777776,-0.0546875,3.63,3.84,3.63,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.027777777777777776,-0.03515625,2.47,2.56,2.47,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.027777777777777776,-0.011556764106050332,14.54,14.71,14.54,8.062,0,extended
600080.SH,金花股份,金花,False,0.027777777777777776,-0.050505050505050386,7.52,7.92,7.52,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.027777777777777776,-0.09769094138543521,25.4,28.15,25.4,1.0,0,extended
300511.SZ,雪榕生物,榕,False,0.027777777777777776,-0.05504587155963314,6.18,6.54,6.18,3.0,0,extended
300132.SZ,青松股份,青松,False,0.027777777777777776,-0.07281553398058227,5.73,6.18,5.73,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.027777777777777776,-0.04590163934426217,2.91,3.05,2.91,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.027777777777777776,-0.06585365853658531,15.32,16.4,15.32,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.027777777777777776,-0.04271844660194202,9.86,10.3,9.86,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.027777777777777776,-0.06412478336221827,5.4,5.77,5.4,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.027777777777777776,-0.1001855287569573,4.85,5.39,4.85,9.844,0,extended
002050.SZ,三花智控,三花,False,0.027777777777777776,-0.027364663890541263,16.35,16.81,16.35,14.8254,0,extended
000812.SZ,陕西金叶,金叶,False,0.027777777777777776,-0.069642857142857,5.21,5.6,5.21,7.386,0,extended
000789.SZ,万年青,万年青,False,0.027777777777777776,-0.026501766784452485,11.02,11.32,11.02,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.027777777777777776,-0.025236593059936974,3.09,3.17,3.09,3.783,0,extended
000528.SZ,柳工,柳工,False,0.027777777777777776,-0.03839999999999999,6.01,6.25,6.01,12.126,0,extended
