ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.0049610205527994555,14.18,14.11,14.18,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.0020263424518744966,9.89,9.87,9.89,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.06718749999999996,6.83,6.4,6.83,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.035751840168243953,9.85,9.51,9.85,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.01538461538461533,2.56,2.6,2.56,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.0006265664160400863,15.95,15.96,15.95,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.028571428571428692,2.88,2.8,2.88,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.01882613510520481,9.2,9.03,9.2,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.0049610205527994555,14.18,14.11,14.18,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.03413400758533491,8.18,7.91,8.18,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.006701414743112366,13.34,13.43,13.34,3.109,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.02599277978339365,14.21,13.85,14.21,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.04795321637426886,89.6,85.5,89.6,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.03751803751803773,14.38,13.86,14.38,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.019607843137254832,6.76,6.63,6.76,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.007048458149779724,11.27,11.35,11.27,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.030430220356768345,9.82,9.53,9.82,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.015193370165745845,14.7,14.48,14.7,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.018371961560203598,36.03,35.38,36.03,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.0014903129657228842,13.4,13.42,13.4,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.02083333333333326,3.43,3.36,3.43,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.027477919528950068,20.94,20.38,20.94,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.0020263424518744966,9.89,9.87,9.89,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.06718749999999996,6.83,6.4,6.83,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02702702702702703,0.035751840168243953,9.85,9.51,9.85,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.02182539682539697,5.15,5.04,5.15,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.008042895442359033,3.76,3.73,3.76,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.006006006006005871,3.35,3.33,3.35,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.01538461538461533,2.56,2.6,2.56,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.0006265664160400863,15.95,15.96,15.95,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.009408602150537737,7.37,7.44,7.37,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.01865859808371173,20.2,19.83,20.2,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.10837438423645329,6.75,6.09,6.75,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.1442495126705654,5.87,5.13,5.87,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.014084507042253502,2.88,2.84,2.88,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.03951191167925616,17.89,17.21,17.89,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.031372549019607954,10.52,10.2,10.52,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.09932659932659926,6.53,5.94,6.53,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.028571428571428692,2.88,2.8,2.88,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.05974988420565075,22.88,21.59,22.88,14.877,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.009541984732824416,5.29,5.24,5.29,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.017738359201773912,9.18,9.02,9.18,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.10065645514223198,5.03,4.57,5.03,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.015845070422535246,5.77,5.68,5.77,12.4325,0,extended
