ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.10010500525026256,31.43,28.57,31.43,1.0,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.028911564625850206,6.05,5.88,6.05,7.047,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.0029325513196482023,6.8,6.82,6.8,5.764,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.06732117812061733,7.61,7.13,7.61,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.007117437722420017,2.79,2.81,2.79,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.00696864111498241,5.7,5.74,5.7,7.967,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.015290519877675712,3.22,3.27,3.22,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.030303030303030304,0.006406833956219993,18.85,18.73,18.85,1.0,0,extended
605199.SH,葫芦娃,葫芦,False,0.030303030303030304,0.10010500525026256,31.43,28.57,31.43,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.030303030303030304,0.012668409410818482,50.36,49.73,50.36,1.51,0,extended
603823.SH,百合花,百合,False,0.030303030303030304,-0.0006112469437652424,16.35,16.36,16.35,1.46,0,extended
603737.SH,三棵树,三棵树,False,0.030303030303030304,0.010052083333333295,193.93,192.0,193.93,2.636,0,extended
603638.SH,艾迪精密,艾迪,False,0.030303030303030304,-0.007450331125827714,59.95,60.4,59.95,3.253,0,extended
603615.SH,茶花股份,茶花,False,0.030303030303030304,-0.0033482142857144126,8.93,8.96,8.93,1.127,0,extended
603580.SH,艾艾精工,艾艾,False,0.030303030303030304,0.0009182736455461971,10.9,10.89,10.9,1.994,0,extended
603313.SH,梦百合,百合,False,0.030303030303030304,0.02818705957719425,32.1,31.22,32.1,1.373,0,extended
603268.SH,松发股份,松发,False,0.030303030303030304,0.0034924330616994403,17.24,17.18,17.24,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.030303030303030304,-0.0028818443804032867,20.76,20.82,20.76,3.093,0,extended
601003.SH,柳钢股份,柳钢,False,0.030303030303030304,-0.029931972789115746,7.13,7.35,7.13,5.116,0,extended
600884.SH,杉杉股份,杉杉,False,0.030303030303030304,0.04122990915443747,14.9,14.31,14.9,27.286,0,extended
600873.SH,梅花生物,梅花,False,0.030303030303030304,0.028911564625850206,6.05,5.88,6.05,7.047,0,extended
600589.SH,广东榕泰,榕,False,0.030303030303030304,-0.014336917562723928,2.75,2.79,2.75,4.275,0,extended
600510.SH,黑牡丹,牡丹,False,0.030303030303030304,-0.0029325513196482023,6.8,6.82,6.8,5.764,0,extended
600506.SH,香梨股份,香梨,False,0.030303030303030304,0.06732117812061733,7.61,7.13,7.61,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.030303030303030304,-0.028901734104046284,5.04,5.19,5.04,2.589,0,extended
600425.SH,青松建化,青松,False,0.030303030303030304,-0.005025125628140725,3.96,3.98,3.96,5.899,0,extended
600186.SH,莲花健康,莲花,False,0.030303030303030304,-0.007117437722420017,2.79,2.81,2.79,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.030303030303030304,-0.00696864111498241,5.7,5.74,5.7,7.967,0,extended
300511.SZ,雪榕生物,榕,False,0.030303030303030304,-0.008016032064128265,9.9,9.98,9.9,2.959,0,extended
300132.SZ,青松股份,青松,False,0.030303030303030304,0.028498511271799254,24.18,23.51,24.18,6.069,0,extended
300111.SZ,向日葵,向日葵,False,0.030303030303030304,0.010676156583629748,2.84,2.81,2.84,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.030303030303030304,0.052866716306775974,14.14,13.43,14.14,4.743,0,extended
002577.SZ,雷柏科技,雷柏,False,0.030303030303030304,0.017674418604651132,10.94,10.75,10.94,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.030303030303030304,0.012598425196850283,6.43,6.35,6.43,6.253,0,extended
002431.SZ,棕榈股份,棕榈,False,0.030303030303030304,-0.015290519877675712,3.22,3.27,3.22,9.844,0,extended
002050.SZ,三花智控,三花,False,0.030303030303030304,0.0022271714922050823,22.5,22.45,22.5,14.513,0,extended
000812.SZ,陕西金叶,金叶,False,0.030303030303030304,0.09929078014184389,4.65,4.23,4.65,7.386,0,extended
000789.SZ,万年青,万年青,False,0.030303030303030304,-0.002162941600576729,13.84,13.87,13.84,5.844,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.030303030303030304,0.012269938650306678,3.3,3.26,3.3,3.783,0,extended
000528.SZ,柳工,柳工,False,0.030303030303030304,-0.012322274881516715,10.42,10.55,10.42,11.716,0,extended
