ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.02069857697283317,15.14,15.46,15.14,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.020293122886133164,9.05,8.87,9.05,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.006399999999999961,6.29,6.25,6.29,6.143,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.0,2.85,2.85,2.85,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.01416666666666666,12.17,12.0,12.17,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.011811023622047001,2.57,2.54,2.57,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.009397024275645927,12.65,12.77,12.65,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.02069857697283317,15.14,15.46,15.14,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.00755939524838023,9.19,9.26,9.19,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.0019102196752628364,10.45,10.47,10.45,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.006198347107438051,14.43,14.52,14.43,1.518,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.03086287911149066,96.53,93.64,96.53,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.009546539379474916,16.6,16.76,16.6,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.0011655011655010705,8.57,8.58,8.57,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.013571428571428568,13.81,14.0,13.81,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.0010570824524314126,9.45,9.46,9.45,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.00826446280991755,18.3,18.15,18.3,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.010669693530079405,43.58,44.05,43.58,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.023218574859887875,12.78,12.49,12.78,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.012195121951219745,4.15,4.1,4.15,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.01368925393566034,14.41,14.61,14.41,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.020293122886133164,9.05,8.87,9.05,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.006399999999999961,6.29,6.25,6.29,6.143,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.0018181818181818299,5.49,5.5,5.49,2.648,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.009765624999999889,5.07,5.12,5.07,6.129,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.0,3.07,3.07,3.07,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.0,2.85,2.85,2.85,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.01416666666666666,12.17,12.0,12.17,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.02658227848101269,7.69,7.9,7.69,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.023656973878758203,19.81,20.29,19.81,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.025232403718459473,7.72,7.53,7.72,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.0074349442379182396,5.34,5.38,5.34,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.010135135135134976,2.93,2.96,2.93,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.005961844197138189,25.01,25.16,25.01,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.022900763358778775,15.36,15.72,15.36,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.01385390428211597,8.05,7.94,8.05,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.011811023622047001,2.57,2.54,2.57,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.009740259740259827,24.4,24.64,24.4,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.006299212598425252,12.62,12.7,12.62,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.003824091778202865,5.21,5.23,5.21,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.012499999999999956,8.1,8.0,8.1,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.047222222222222276,7.54,7.2,7.54,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.010484927916120546,7.71,7.63,7.71,12.432,0,extended
