ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.25,0.026460859977949225,9.31,9.07,9.31,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,-0.07884231536926145,9.23,10.02,9.23,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.25,0.01644100580270802,10.51,10.34,10.51,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.25,0.018018018018018056,6.78,6.66,6.78,13.0525,0,strict
688488.SH,艾迪药业,艾迪,False,0.03125,-0.019631901840490684,15.98,16.3,15.98,1.002,0,extended
605167.SH,利柏特,利柏,False,0.03125,-0.01331285202252952,19.27,19.53,19.27,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.03125,0.006198347107438051,4.87,4.84,4.87,4.1484,0,extended
603823.SH,百合花,百合,False,0.03125,0.01851851851851838,20.9,20.52,20.9,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.03125,-0.027939747327502262,40.01,41.16,40.01,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.03125,-0.0026789131266743427,26.06,26.13,26.06,4.7197,0,extended
603615.SH,茶花股份,茶花,False,0.03125,0.013286093888396966,22.88,22.58,22.88,1.155,0,extended
603313.SH,梦百合,百合,False,0.03125,-0.0016949152542374835,5.89,5.9,5.89,1.8209,0,extended
603268.SH,松发股份,松发,False,0.03125,0.017155612244897922,159.49,156.8,159.49,1.426,0,extended
603102.SH,百合股份,百合,False,0.03125,-0.014249999999999985,39.43,40.0,39.43,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.03125,-0.030821917808219412,19.81,20.44,19.81,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.03125,-0.019464720194647178,4.03,4.11,4.03,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.03125,-0.0065402223675605775,15.19,15.29,15.19,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.03125,0.026460859977949225,9.31,9.07,9.31,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.03125,-0.07884231536926145,9.23,10.02,9.23,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.03125,0.017955801104972302,7.37,7.24,7.37,2.7537,0,extended
600425.SH,青松建化,青松,False,0.03125,-0.0050890585241730735,3.91,3.93,3.91,6.6072,0,extended
600186.SH,莲花控股,莲花,False,0.03125,0.01644100580270802,10.51,10.34,10.51,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.03125,0.018018018018018056,6.78,6.66,6.78,13.0525,0,extended
301111.SZ,粤万年青,万年青,False,0.03125,0.0037672666387609244,23.98,23.89,23.98,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.03125,-0.01601164483260542,6.76,6.87,6.76,3.0,0,extended
300132.SZ,青松股份,青松,False,0.03125,-0.01851851851851838,7.95,8.1,7.95,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.03125,-0.03500000000000014,3.86,4.0,3.86,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.03125,-0.020014825796886515,13.22,13.49,13.22,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.03125,0.0058201058201059475,19.01,18.9,19.01,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.03125,-0.010935601458080146,8.14,8.23,8.14,6.273,0,extended
002050.SZ,三花智控,三花,False,0.03125,0.0165194006915097,52.92,52.06,52.92,15.4293,0,extended
001300.SZ,三柏硕,三柏,False,0.03125,-0.02008928571428581,17.56,17.92,17.56,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.03125,0.028350515463917647,3.99,3.88,3.99,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.03125,0.002096436058700357,4.78,4.77,4.78,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.03125,-0.04798464491362764,4.96,5.21,4.96,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.03125,-0.024185068349106276,9.28,9.51,9.28,13.1799,0,extended
