ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.25,-0.012658227848101222,7.8,7.9,7.8,9.2313,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,-0.008995502248875464,6.61,6.67,6.61,6.6408,0,strict
600186.SH,莲花控股,莲花,False,0.25,-0.017517136329017413,12.9,13.13,12.9,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.25,0.009641873278236845,7.33,7.26,7.33,13.0525,0,strict
688488.SH,艾迪药业,艾迪,False,0.03125,-0.023150762281196946,17.3,17.71,17.3,1.002,0,extended
605167.SH,利柏特,利柏,False,0.03125,-0.004794520547945158,14.53,14.6,14.53,1.0331,0,extended
603866.SH,桃李面包,桃李,False,0.03125,0.009433962264151052,4.28,4.24,4.28,4.3268,0,extended
603823.SH,百合花,百合,False,0.03125,0.10001280573697002,85.9,78.09,85.9,2.0661,0,extended
603737.SH,三棵树,三棵树,False,0.03125,0.01610904584882289,24.6,24.21,24.6,8.9137,0,extended
603638.SH,艾迪精密,艾迪,False,0.03125,0.008483033932135786,20.21,20.04,20.21,4.7401,0,extended
603615.SH,茶花股份,茶花,False,0.03125,-0.025423728813559254,17.25,17.7,17.25,1.1563,0,extended
603580.SH,艾艾精工,艾艾,False,0.03125,0.10000000000000009,64.02,58.2,64.02,2.0612,0,extended
603313.SH,梦百合,百合,False,0.03125,0.008090614886731462,6.23,6.18,6.23,1.8209,0,extended
603268.SH,松发股份,松发,False,0.03125,0.00823786142935079,184.81,183.3,184.81,1.426,0,extended
603102.SH,百合股份,百合,False,0.03125,-0.041695461875143947,41.6,43.41,41.6,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.03125,0.020042643923241066,23.92,23.45,23.92,3.2329,0,extended
601003.SH,柳钢股份,柳钢,False,0.03125,0.010752688172043001,3.76,3.72,3.76,5.7128,0,extended
600884.SH,杉杉股份,杉杉,False,0.03125,-0.014790468364831555,11.99,12.17,11.99,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.03125,-0.012658227848101222,7.8,7.9,7.8,9.2313,0,extended
600510.SH,黑牡丹,牡丹,False,0.03125,-0.008995502248875464,6.61,6.67,6.61,6.6408,0,extended
600493.SH,凤竹纺织,凤竹,False,0.03125,-0.0016366612111293755,6.1,6.11,6.1,2.7633,0,extended
600425.SH,青松建化,青松,False,0.03125,0.005555555555555536,3.62,3.6,3.62,6.7998,0,extended
600186.SH,莲花控股,莲花,False,0.03125,-0.017517136329017413,12.9,13.13,12.9,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.03125,0.009641873278236845,7.33,7.26,7.33,13.0525,0,extended
301111.SZ,粤万年青,万年青,False,0.03125,0.16114897760467395,23.85,20.54,23.85,1.0221,0,extended
300511.SZ,雪榕生物,榕,False,0.03125,0.16393442622950816,6.39,5.49,6.39,3.0,0,extended
300111.SZ,向日葵,向日葵,False,0.03125,-0.01273885350318471,3.1,3.14,3.1,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.03125,-0.0029985007496251548,13.3,13.34,13.3,5.813,0,extended
002577.SZ,雷柏科技,雷柏,False,0.03125,0.006088280060882578,19.83,19.71,19.83,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.03125,0.024539877300613577,6.68,6.52,6.68,6.273,0,extended
002050.SZ,三花智控,三花,False,0.03125,0.01486417221937475,39.6,39.02,39.6,15.533,0,extended
001300.SZ,三柏硕,三柏,False,0.03125,0.012280701754385781,11.54,11.4,11.54,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.03125,-0.008287292817679592,3.59,3.62,3.59,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.03125,-0.004854368932038944,4.1,4.12,4.1,7.3451,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.03125,0.10037878787878785,5.81,5.28,5.81,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.03125,-0.0036991368680640013,8.08,8.11,8.08,13.6732,0,extended
