ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.023665382498623933,18.6,18.17,18.6,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.005359056806002127,9.28,9.33,9.28,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.013698630136986356,5.76,5.84,5.76,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.0277777777777779,5.6,5.76,5.6,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.024048096192384794,9.74,9.98,9.74,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.011904761904761862,2.49,2.52,2.49,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.011467889908256756,13.23,13.08,13.23,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.023665382498623933,18.6,18.17,18.6,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.020385050962627438,8.65,8.83,8.65,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.0012330456226880004,8.1,8.11,8.1,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.021653543307086576,9.94,10.16,9.94,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.039238095238095405,50.44,52.5,50.44,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.011022657685241799,16.15,16.33,16.15,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.01502286087524507,15.08,15.31,15.08,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.008415147265077305,14.38,14.26,14.38,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.01102204408817653,9.87,9.98,9.87,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.015995260663507094,16.61,16.88,16.61,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.0119999999999999,39.52,40.0,39.52,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.008184523809523725,13.33,13.44,13.33,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.014792899408283877,3.33,3.38,3.33,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.016105417276720324,13.88,13.66,13.88,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.005359056806002127,9.28,9.33,9.28,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.013698630136986356,5.76,5.84,5.76,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.011363636363636354,6.96,7.04,6.96,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.015748031496063075,3.75,3.81,3.75,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.01412429378531066,3.49,3.54,3.49,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.0277777777777779,5.6,5.76,5.6,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.024048096192384794,9.74,9.98,9.74,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.0037783375314861534,7.91,7.94,7.91,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.07301038062283749,31.01,28.9,31.01,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.01559792027729634,5.68,5.77,5.68,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.019677996422182265,5.48,5.59,5.48,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.018461538461538418,3.19,3.25,3.19,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.0022132054592401973,27.05,27.11,27.05,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.04104477611940316,17.99,18.76,17.99,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.03342618384401108,6.94,7.18,6.94,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.011904761904761862,2.49,2.52,2.49,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.032695652173913126,27.81,28.75,27.81,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.029642545771577877,23.62,22.94,23.62,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.007722007722007707,5.14,5.18,5.14,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.017881705639614776,7.14,7.27,7.14,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.03181818181818197,6.81,6.6,6.81,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.018987341772152,6.2,6.32,6.2,12.596,0,extended
