ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.03693181818181823,16.95,17.6,16.95,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.007306889352818313,9.65,9.58,9.65,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.005979073243647326,6.65,6.69,6.65,6.1429,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.02631578947368407,2.73,2.66,2.73,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.021739130434782483,13.16,12.88,13.16,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.0035211267605633756,2.83,2.84,2.83,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.12527312454479245,15.45,13.73,15.45,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.03693181818181823,16.95,17.6,16.95,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.01807228915662673,9.78,9.96,9.78,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.008356545961002881,14.48,14.36,14.48,3.109,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.01090909090909098,16.68,16.5,16.68,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.015432098765432167,115.15,113.4,115.15,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.01526717557251922,16.77,17.03,16.77,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.0024691358024691024,8.12,8.1,8.12,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.016129032258064613,14.64,14.88,14.64,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.008458646616541277,10.73,10.64,10.73,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.1002886002886001,15.25,13.86,15.25,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.00647465952221471,44.5,44.79,44.5,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.006315789473684275,14.34,14.25,14.34,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.011600928074245953,4.36,4.31,4.36,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.0065359477124184995,16.94,16.83,16.94,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.007306889352818313,9.65,9.58,9.65,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.005979073243647326,6.65,6.69,6.65,6.1429,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.029982363315696703,5.5,5.67,5.5,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.01834862385321101,4.28,4.36,4.28,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.009230769230769154,3.22,3.25,3.22,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.02631578947368407,2.73,2.66,2.73,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.021739130434782483,13.16,12.88,13.16,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.0050890585241731845,7.82,7.86,7.82,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.012738853503184822,20.15,20.41,20.15,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.01923076923076905,7.65,7.8,7.65,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.011400651465797829,6.07,6.14,6.07,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.0,3.57,3.57,3.57,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.0018917896329927464,26.38,26.43,26.38,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.02761627906976738,13.38,13.76,13.38,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.016447368421052544,8.97,9.12,8.97,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.0035211267605633756,2.83,2.84,2.83,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.00854005693371307,24.38,24.59,24.38,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.002159827213823018,13.86,13.89,13.86,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.013864818024263204,5.69,5.77,5.69,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.00891861761426982,8.89,8.97,8.89,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.018587360594795488,8.22,8.07,8.22,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.02071005917159785,6.9,6.76,6.9,12.4325,0,extended
