ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.018736223365172555,26.71,27.22,26.71,1.0,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.030456852791878042,6.09,5.91,6.09,7.047,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.027607361963190247,6.34,6.52,6.34,5.764,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.003676470588235281,2.73,2.72,2.73,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.015228426395939132,5.82,5.91,5.82,7.967,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.012944983818770295,3.13,3.09,3.13,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.03125,0.021188630490956095,19.76,19.35,19.76,1.0,0,extended
605199.SH,葫芦娃,葫芦,False,0.03125,-0.018736223365172555,26.71,27.22,26.71,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.03125,-0.00040592652729842804,49.25,49.27,49.25,1.51,0,extended
603823.SH,百合花,百合,False,0.03125,0.011356843992827326,16.92,16.73,16.92,1.46,0,extended
603737.SH,三棵树,三棵树,False,0.03125,0.02509301721900159,236.94,231.14,236.94,2.636,0,extended
603638.SH,艾迪精密,艾迪,False,0.03125,0.023442732752846585,61.12,59.72,61.12,3.253,0,extended
603615.SH,茶花股份,茶花,False,0.03125,0.002087682672234026,9.6,9.58,9.6,1.127,0,extended
603580.SH,艾艾精工,艾艾,False,0.03125,-0.016314779270633406,10.25,10.42,10.25,1.994,0,extended
603313.SH,梦百合,百合,False,0.03125,-0.10009354536950421,28.86,32.07,28.86,1.373,0,extended
603268.SH,松发股份,松发,False,0.03125,0.0017772511848341832,16.91,16.88,16.91,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.03125,0.013280212483399945,22.89,22.59,22.89,3.093,0,extended
601003.SH,柳钢股份,柳钢,False,0.03125,0.0,7.2,7.2,7.2,5.116,0,extended
600884.SH,杉杉股份,杉杉,False,0.03125,0.07868020304568546,17.0,15.76,17.0,27.286,0,extended
600873.SH,梅花生物,梅花,False,0.03125,0.030456852791878042,6.09,5.91,6.09,7.047,0,extended
600589.SH,广东榕泰,榕,False,0.03125,0.0,2.64,2.64,2.64,4.275,1,extended
600510.SH,黑牡丹,牡丹,False,0.03125,-0.027607361963190247,6.34,6.52,6.34,5.764,0,extended
600493.SH,凤竹纺织,凤竹,False,0.03125,-0.05776892430278868,4.73,5.02,4.73,2.589,0,extended
600425.SH,青松建化,青松,False,0.03125,-0.041450777202072464,3.7,3.86,3.7,5.899,0,extended
600186.SH,莲花健康,莲花,False,0.03125,0.003676470588235281,2.73,2.72,2.73,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.03125,-0.015228426395939132,5.82,5.91,5.82,7.967,0,extended
300511.SZ,雪榕生物,榕,False,0.03125,-0.024390243902438935,8.8,9.02,8.8,2.959,0,extended
300132.SZ,青松股份,青松,False,0.03125,-0.05690021231422493,22.21,23.55,22.21,6.069,0,extended
300111.SZ,向日葵,向日葵,False,0.03125,-0.014652014652014711,2.69,2.73,2.69,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.03125,0.07023411371237476,16.0,14.95,16.0,4.743,0,extended
002577.SZ,雷柏科技,雷柏,False,0.03125,-0.022999080036798514,10.62,10.87,10.62,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.03125,-0.03264604810996574,5.63,5.82,5.63,6.253,0,extended
002431.SZ,棕榈股份,棕榈,False,0.03125,0.012944983818770295,3.13,3.09,3.13,9.844,0,extended
002050.SZ,三花智控,三花,False,0.03125,-0.00879222582137884,21.42,21.61,21.42,14.513,0,extended
000812.SZ,陕西金叶,金叶,False,0.03125,-0.05837563451776662,3.71,3.94,3.71,7.386,0,extended
000789.SZ,万年青,万年青,False,0.03125,-0.007462686567163979,13.3,13.4,13.3,5.844,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.03125,-0.022012578616352307,3.11,3.18,3.11,3.783,0,extended
000528.SZ,柳工,柳工,False,0.03125,0.008421052631578885,9.58,9.5,9.58,11.716,0,extended
