ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.25,-0.031847133757961665,7.6,7.85,7.6,9.2313,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,-0.01000000000000012,6.93,7.0,6.93,6.6408,0,strict
600186.SH,莲花控股,莲花,False,0.25,0.019776440240756532,11.86,11.63,11.86,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.25,-0.01939058171745145,7.08,7.22,7.08,13.0525,0,strict
688488.SH,艾迪药业,艾迪,False,0.030303030303030304,-0.031862745098039325,15.8,16.32,15.8,1.002,0,extended
605167.SH,利柏特,利柏,False,0.030303030303030304,0.05212620027434833,15.34,14.58,15.34,1.0331,0,extended
603866.SH,桃李面包,桃李,False,0.030303030303030304,-0.02267573696145131,4.31,4.41,4.31,4.3268,0,extended
603823.SH,百合花,百合,False,0.030303030303030304,-0.04285010671482503,58.3,60.91,58.3,2.0661,0,extended
603737.SH,三棵树,三棵树,False,0.030303030303030304,-0.018587360594795377,23.76,24.21,23.76,8.9137,0,extended
603638.SH,艾迪精密,艾迪,False,0.030303030303030304,-0.03950743971267323,18.72,19.49,18.72,4.7401,0,extended
603615.SH,茶花股份,茶花,False,0.030303030303030304,-0.021505376344086224,18.2,18.6,18.2,1.1563,0,extended
603580.SH,艾艾精工,艾艾,False,0.030303030303030304,-0.0942028985507245,75.0,82.8,75.0,2.0612,0,extended
603313.SH,梦百合,百合,False,0.030303030303030304,-0.02259036144578308,6.49,6.64,6.49,1.8209,0,extended
603268.SH,松发股份,松发,False,0.030303030303030304,0.000381512971441067,183.55,183.48,183.55,1.426,0,extended
603102.SH,百合股份,百合,False,0.030303030303030304,-0.04203758654797218,38.74,40.44,38.74,1.0871,0,extended
601233.SH,桐昆股份,桐,False,0.030303030303030304,-0.03275671696724336,26.28,27.17,26.28,3.2329,0,extended
601003.SH,柳钢股份,柳钢,False,0.030303030303030304,-0.005128205128204999,3.88,3.9,3.88,5.7128,0,extended
600884.SH,杉杉股份,杉杉,False,0.030303030303030304,-0.018487394957983128,11.68,11.9,11.68,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.030303030303030304,-0.031847133757961665,7.6,7.85,7.6,9.2313,0,extended
600510.SH,黑牡丹,牡丹,False,0.030303030303030304,-0.01000000000000012,6.93,7.0,6.93,6.6408,0,extended
600493.SH,凤竹纺织,凤竹,False,0.030303030303030304,-0.01217656012176549,6.49,6.57,6.49,2.7633,0,extended
600425.SH,青松建化,青松,False,0.030303030303030304,-0.0158311345646438,3.73,3.79,3.73,6.7998,0,extended
600186.SH,莲花控股,莲花,False,0.030303030303030304,0.019776440240756532,11.86,11.63,11.86,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.030303030303030304,-0.01939058171745145,7.08,7.22,7.08,13.0525,0,extended
301111.SZ,粤万年青,万年青,False,0.030303030303030304,-0.019920318725099473,22.14,22.59,22.14,1.0221,0,extended
300511.SZ,雪榕生物,榕,False,0.030303030303030304,-0.06423611111111127,5.39,5.76,5.39,3.0,0,extended
300111.SZ,向日葵,向日葵,False,0.030303030303030304,-0.018867924528301883,3.12,3.18,3.12,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.030303030303030304,-0.006728343145500415,11.81,11.89,11.81,5.813,0,extended
002577.SZ,雷柏科技,雷柏,False,0.030303030303030304,-0.008142493638676918,19.49,19.65,19.49,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.030303030303030304,-0.0060606060606061,6.56,6.6,6.56,6.273,0,extended
002058.SZ,紫竹高科,紫竹,False,0.030303030303030304,-0.015938606847697656,16.67,16.94,16.67,2.386,0,extended
002050.SZ,三花智控,三花,False,0.030303030303030304,-0.009454949944382784,35.62,35.96,35.62,15.533,0,extended
001300.SZ,三柏硕,三柏,False,0.030303030303030304,0.011382113821138296,12.44,12.3,12.44,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.030303030303030304,-0.01808785529715773,3.8,3.87,3.8,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.030303030303030304,-0.014251781472683911,4.15,4.21,4.15,7.3451,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.030303030303030304,-0.08629441624365486,5.4,5.91,5.4,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.030303030303030304,-0.015094339622641506,7.83,7.95,7.83,13.6732,0,extended
