ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.25,0.029776674937965097,8.3,8.06,8.3,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,-0.050724637681159424,6.55,6.9,6.55,6.6408,0,strict
600186.SH,莲花控股,莲花,False,0.25,0.011904761904762085,11.05,10.92,11.05,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.25,0.0194003527336859,5.78,5.67,5.78,13.0525,0,strict
688488.SH,艾迪药业,艾迪,False,0.030303030303030304,0.0006983240223463749,14.33,14.32,14.33,1.002,0,extended
605167.SH,利柏特,利柏,False,0.030303030303030304,-0.06542056074766356,15.0,16.05,15.0,1.0331,0,extended
603866.SH,桃李面包,桃李,False,0.030303030303030304,0.020779220779221008,3.93,3.85,3.93,4.3268,0,extended
603823.SH,百合花,百合,False,0.030303030303030304,-0.002418379685610539,66.0,66.16,66.0,2.0661,0,extended
603737.SH,三棵树,三棵树,False,0.030303030303030304,-0.04470486111111094,22.01,23.04,22.01,8.9137,0,extended
603638.SH,艾迪精密,艾迪,False,0.030303030303030304,-0.07039155301363842,21.13,22.73,21.13,4.7401,0,extended
603615.SH,茶花股份,茶花,False,0.030303030303030304,-0.09999999999999998,15.21,16.9,15.21,1.1563,0,extended
603580.SH,艾艾精工,艾艾,False,0.030303030303030304,0.0,30.68,30.68,30.68,2.0581,5,extended
603313.SH,梦百合,百合,False,0.030303030303030304,0.1005509641873279,7.99,7.26,7.99,1.8209,0,extended
603268.SH,松发股份,松发,False,0.030303030303030304,0.020353206412825564,162.93,159.68,162.93,1.426,0,extended
603102.SH,百合股份,百合,False,0.030303030303030304,-0.016342892383595653,31.9,32.43,31.9,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.030303030303030304,-0.0653436592449178,19.31,20.66,19.31,3.2329,0,extended
601003.SH,柳钢股份,柳钢,False,0.030303030303030304,0.011730205278592587,3.45,3.41,3.45,5.7128,0,extended
600884.SH,杉杉股份,杉杉,False,0.030303030303030304,0.021258503401360596,12.01,11.76,12.01,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.030303030303030304,0.029776674937965097,8.3,8.06,8.3,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.030303030303030304,-0.050724637681159424,6.55,6.9,6.55,6.6408,0,extended
600493.SH,凤竹纺织,凤竹,False,0.030303030303030304,-0.023850085178875435,5.73,5.87,5.73,2.7633,0,extended
600425.SH,青松建化,青松,False,0.030303030303030304,-0.012012012012012074,3.29,3.33,3.29,6.7998,0,extended
600186.SH,莲花控股,莲花,False,0.030303030303030304,0.011904761904762085,11.05,10.92,11.05,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.030303030303030304,0.0194003527336859,5.78,5.67,5.78,13.0525,0,extended
301111.SZ,粤万年青,万年青,False,0.030303030303030304,-0.05670329670329666,21.46,22.75,21.46,1.0221,0,extended
300511.SZ,雪榕生物,榕,False,0.030303030303030304,0.012773722627737127,5.55,5.48,5.55,3.0,0,extended
300132.SZ,青松股份,青松,False,0.030303030303030304,-0.043859649122807154,5.45,5.7,5.45,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.030303030303030304,-0.05862068965517242,2.73,2.9,2.73,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.030303030303030304,0.03351955307262555,12.95,12.53,12.95,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.030303030303030304,-0.058982683982683914,17.39,18.48,17.39,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.030303030303030304,-0.03799654576856648,5.57,5.79,5.57,6.273,0,extended
002050.SZ,三花智控,三花,False,0.030303030303030304,-0.03703703703703698,41.6,43.2,41.6,15.4293,0,extended
001300.SZ,三柏硕,三柏,False,0.030303030303030304,-0.05752961082910324,11.14,11.82,11.14,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.030303030303030304,-0.02499999999999991,3.12,3.2,3.12,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.030303030303030304,-0.007751937984496249,3.84,3.87,3.84,7.3451,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.030303030303030304,0.0,4.39,4.39,4.39,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.030303030303030304,-0.020253164556962022,7.74,7.9,7.74,13.6732,0,extended
