ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.25,-0.022004889975550057,8.0,8.18,8.0,9.2313,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,0.0015384615384614886,6.51,6.5,6.51,6.6408,0,strict
600186.SH,莲花控股,莲花,False,0.25,0.1004784688995215,9.2,8.36,9.2,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.25,-0.015759312320916985,6.87,6.98,6.87,13.0525,0,strict
688488.SH,艾迪药业,艾迪,False,0.03125,0.05989385898407895,13.98,13.19,13.98,1.002,0,extended
605167.SH,利柏特,利柏,False,0.03125,0.09999999999999987,15.84,14.4,15.84,1.0331,0,extended
603866.SH,桃李面包,桃李,False,0.03125,-0.020361990950226283,4.33,4.42,4.33,4.3268,0,extended
603823.SH,百合花,百合,False,0.03125,0.0724553224553226,55.21,51.48,55.21,2.0661,0,extended
603737.SH,三棵树,三棵树,False,0.03125,-0.003364171572750263,23.7,23.78,23.7,8.9137,0,extended
603638.SH,艾迪精密,艾迪,False,0.03125,0.006588950836289964,19.86,19.73,19.86,4.7401,0,extended
603615.SH,茶花股份,茶花,False,0.03125,0.0019518542615484247,15.4,15.37,15.4,1.1563,0,extended
603580.SH,艾艾精工,艾艾,False,0.03125,0.10000000000000009,53.79,48.9,53.79,2.0581,0,extended
603313.SH,梦百合,百合,False,0.03125,0.034111310592459754,5.76,5.57,5.76,1.8209,0,extended
603268.SH,松发股份,松发,False,0.03125,0.05011693952555962,157.15,149.65,157.15,1.426,0,extended
603102.SH,百合股份,百合,False,0.03125,0.0023494860499266856,34.13,34.05,34.13,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.03125,-0.011150758251560977,22.17,22.42,22.17,3.2329,0,extended
601003.SH,柳钢股份,柳钢,False,0.03125,-0.0025062656641604564,3.98,3.99,3.98,5.7128,0,extended
600884.SH,杉杉股份,杉杉,False,0.03125,0.004754358161648264,12.68,12.62,12.68,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.03125,-0.022004889975550057,8.0,8.18,8.0,9.2313,0,extended
600510.SH,黑牡丹,牡丹,False,0.03125,0.0015384615384614886,6.51,6.5,6.51,6.6408,0,extended
600493.SH,凤竹纺织,凤竹,False,0.03125,0.0017241379310346527,5.81,5.8,5.81,2.7633,0,extended
600425.SH,青松建化,青松,False,0.03125,-0.0056657223796034994,3.51,3.53,3.51,6.7998,0,extended
600186.SH,莲花控股,莲花,False,0.03125,0.1004784688995215,9.2,8.36,9.2,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.03125,-0.015759312320916985,6.87,6.98,6.87,13.0525,0,extended
301111.SZ,粤万年青,万年青,False,0.03125,0.04430734716769491,18.62,17.83,18.62,1.0221,0,extended
300511.SZ,雪榕生物,榕,False,0.03125,-0.005692599620493288,5.24,5.27,5.24,3.0,0,extended
300111.SZ,向日葵,向日葵,False,0.03125,0.03806228373702436,3.0,2.89,3.0,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.03125,-0.0168374816983895,13.43,13.66,13.43,5.813,0,extended
002577.SZ,雷柏科技,雷柏,False,0.03125,0.0352941176470587,18.48,17.85,18.48,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.03125,0.01437699680511173,6.35,6.26,6.35,6.273,0,extended
002050.SZ,三花智控,三花,False,0.03125,0.011488250652741616,38.74,38.3,38.74,15.533,0,extended
001300.SZ,三柏硕,三柏,False,0.03125,0.012633624878523042,10.42,10.29,10.42,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.03125,-0.005681818181818121,3.5,3.52,3.5,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.03125,-0.009661835748792313,4.1,4.14,4.1,7.3451,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.03125,-0.0042283298097252064,4.71,4.73,4.71,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.03125,-0.027459954233409523,8.5,8.74,8.5,13.6732,0,extended
