ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.017485428809325576,12.22,12.01,12.22,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.009416195856873921,10.52,10.62,10.52,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.007920792079207928,5.09,5.05,5.09,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.03811659192825112,4.63,4.46,4.63,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.01830282861896826,11.8,12.02,11.8,12.7656,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.04347826086956541,2.16,2.07,2.16,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.011058451816745696,12.52,12.66,12.52,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.017485428809325576,12.22,12.01,12.22,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.022499999999999964,8.18,8.0,8.18,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.0028571428571427804,6.98,7.0,6.98,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.024324324324324298,7.58,7.4,7.58,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.0071656050955415385,37.41,37.68,37.41,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.001905972045743498,15.77,15.74,15.77,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.09980302035456345,16.75,15.23,16.75,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.0340063761955367,9.73,9.41,9.73,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.00328947368421062,9.15,9.12,9.15,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.1002898550724638,18.98,17.25,18.98,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.010469722693831285,35.71,35.34,35.71,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.01827875095201814,13.37,13.13,13.37,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.003355704697986628,2.99,2.98,2.99,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.0,11.31,11.31,11.31,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.009416195856873921,10.52,10.62,10.52,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.007920792079207928,5.09,5.05,5.09,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.029239766081871288,5.28,5.13,5.28,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.008064516129032251,3.75,3.72,3.75,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.05836575875486405,2.72,2.57,2.72,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.03811659192825112,4.63,4.46,4.63,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.01830282861896826,11.8,12.02,11.8,12.7656,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.0993788819875776,7.08,6.44,7.08,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.02006880733944949,17.79,17.44,17.79,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.04774535809018565,3.95,3.77,3.95,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.07843137254901977,3.85,3.57,3.85,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.025104602510460206,2.45,2.39,2.45,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.004872563718140932,26.55,26.68,26.55,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.04520222045995248,13.18,12.61,13.18,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.05498981670061087,5.18,4.91,5.18,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.04347826086956541,2.16,2.07,2.16,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.06623931623931623,24.95,23.4,24.95,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.03289977046671777,13.5,13.07,13.5,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.020361990950226172,4.51,4.42,4.51,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.003053435114503955,6.57,6.55,6.57,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.01642710472279263,4.95,4.87,4.95,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.0012987012987013546,7.71,7.7,7.71,12.596,0,extended
