ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.07467687888942087,19.33,20.89,19.33,1.0,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.003058103975535187,6.52,6.54,6.52,7.047,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.003389830508474745,5.88,5.9,5.88,5.764,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.04815864022662897,6.72,7.06,6.72,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.015151515151515249,2.6,2.64,2.6,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.010638297872340274,4.65,4.7,4.65,7.967,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.023648648648648685,2.89,2.96,2.89,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.04814814814814827,20.56,21.6,20.56,1.0,0,extended
605199.SH,葫芦娃,葫芦,False,0.029411764705882353,-0.07467687888942087,19.33,20.89,19.33,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.0014272970561999276,56.13,56.05,56.13,1.51,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.009193776520509234,14.01,14.14,14.01,1.46,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.027039961713328564,162.64,167.16,162.64,2.636,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.010336568763393283,78.51,79.33,78.51,3.253,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.033333333333333326,7.83,8.1,7.83,1.127,0,extended
603580.SH,艾艾精工,艾艾,False,0.029411764705882353,-0.018398268398268414,9.07,9.24,9.07,1.994,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.07389277389277393,46.07,42.9,46.07,1.373,0,extended
603268.SH,松发股份,松发,False,0.029411764705882353,-0.017857142857142905,16.5,16.8,16.5,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.05168453292496178,24.77,26.12,24.77,3.093,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.005535055350553542,5.45,5.42,5.45,5.116,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.021289178001182574,17.27,16.91,17.27,27.286,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.003058103975535187,6.52,6.54,6.52,7.047,0,extended
600589.SH,广东榕泰,榕,False,0.029411764705882353,-0.037815126050420034,2.29,2.38,2.29,4.275,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.003389830508474745,5.88,5.9,5.88,5.764,0,extended
600506.SH,香梨股份,香梨,False,0.029411764705882353,-0.04815864022662897,6.72,7.06,6.72,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.018433179723502335,4.26,4.34,4.26,2.589,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.039393939393939426,3.17,3.3,3.17,5.899,0,extended
600186.SH,莲花健康,莲花,False,0.029411764705882353,-0.015151515151515249,2.6,2.64,2.6,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.010638297872340274,4.65,4.7,4.65,7.967,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.024169184290030232,9.69,9.93,9.69,2.959,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.036868973340896116,16.98,17.63,16.98,6.069,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.040590405904059046,2.6,2.71,2.6,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.026397515527950444,12.54,12.88,12.54,4.743,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.0413080895008604,11.14,11.62,11.14,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.029166666666666563,4.66,4.8,4.66,6.253,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.023648648648648685,2.89,2.96,2.89,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.009559434746467144,24.29,24.06,24.29,14.513,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.09973045822102433,4.08,3.71,4.08,7.386,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.029134532990574225,11.33,11.67,11.33,5.844,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.0,3.0,3.0,3.0,3.783,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.008433734939758963,8.37,8.3,8.37,11.716,0,extended
002776.SZ,柏堡龙,柏堡,False,0.029411764705882353,-0.024024024024023927,3.25,3.33,3.25,4.601,0,extended
