ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.04778156996587035,15.35,14.65,15.35,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.005134788189987249,7.83,7.79,7.83,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.002328288707799775,8.57,8.59,8.57,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.02358490566037752,2.07,2.12,2.07,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.04307692307692301,13.56,13.0,13.56,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.03041825095057038,2.55,2.63,2.55,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.03724604966139955,8.53,8.86,8.53,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.04778156996587035,15.35,14.65,15.35,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.008486562942008335,7.13,7.07,7.13,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.04730713245997098,13.09,13.74,13.09,3.1089,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.034697508896797125,10.85,11.24,10.85,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.007089120370370239,69.61,69.12,69.61,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.03561791689152727,17.87,18.53,17.87,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.022727272727272596,6.45,6.6,6.45,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.026881720430107503,9.05,9.3,9.05,2.009,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.03684210526315779,9.15,9.5,9.15,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.03637447823494333,16.16,16.77,16.16,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.05577479610628777,35.89,38.01,35.89,1.0,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.03146853146853146,14.75,14.3,14.75,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.09902912621359239,4.64,5.15,4.64,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.0,21.52,21.52,21.52,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.005134788189987249,7.83,7.79,7.83,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.002328288707799775,8.57,8.59,8.57,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.006000000000000005,5.03,5.0,5.03,2.61,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.02676399026763976,4.22,4.11,4.22,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.03988603988603978,3.37,3.51,3.37,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.02358490566037752,2.07,2.12,2.07,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.04307692307692301,13.56,13.0,13.56,8.062,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.03333333333333344,6.67,6.9,6.67,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.0605082694634933,23.29,24.79,23.29,1.0,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.006677796327211882,5.95,5.99,5.95,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.020689655172413723,5.68,5.8,5.68,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.03731343283582089,2.58,2.68,2.58,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.0626535626535627,17.3,16.28,17.3,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.022246941045606317,8.79,8.99,8.79,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02702702702702703,-0.024137931034482807,2.83,2.9,2.83,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.032692307692307576,5.03,5.2,5.03,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.03041825095057038,2.55,2.63,2.55,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.08910891089108897,16.5,15.15,16.5,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.029661016949152463,4.58,4.72,4.58,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.05086206896551726,11.01,11.6,11.01,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.06129032258064515,2.91,3.1,2.91,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.024271844660193942,6.03,6.18,6.03,12.126,0,extended
