ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.007830342577487936,30.89,30.65,30.89,1.0,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.024691358024691468,6.32,6.48,6.32,7.047,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.011627906976744207,6.8,6.88,6.8,5.764,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.01388888888888895,2.84,2.88,2.84,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.054711246200607966,6.22,6.58,6.22,7.967,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.0034129692832765013,2.92,2.93,2.92,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.03225806451612903,0.03592233009708723,21.34,20.6,21.34,1.0,0,extended
605199.SH,葫芦娃,葫芦,False,0.03225806451612903,0.007830342577487936,30.89,30.65,30.89,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.03225806451612903,0.0036952814098922815,35.31,35.18,35.31,2.158,0,extended
603823.SH,百合花,百合,False,0.03225806451612903,-0.0006464124111184022,15.46,15.47,15.46,1.46,0,extended
603737.SH,三棵树,三棵树,False,0.03225806451612903,0.002327290543851168,245.49,244.92,245.49,2.636,0,extended
603638.SH,艾迪精密,艾迪,False,0.03225806451612903,0.007597501266250362,59.68,59.23,59.68,3.253,0,extended
603615.SH,茶花股份,茶花,False,0.03225806451612903,-0.04290718038528907,10.93,11.42,10.93,1.127,0,extended
603580.SH,艾艾精工,艾艾,False,0.03225806451612903,0.0019286403085825299,10.39,10.37,10.39,1.994,0,extended
603313.SH,梦百合,百合,False,0.03225806451612903,0.013191645291315446,27.65,27.29,27.65,1.373,0,extended
603268.SH,松发股份,松发,False,0.03225806451612903,-0.01681159420289846,16.96,17.25,16.96,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.03225806451612903,-0.017719218537028625,21.62,22.01,21.62,3.093,0,extended
601003.SH,柳钢股份,柳钢,False,0.03225806451612903,-0.05832147937411103,6.62,7.03,6.62,5.116,0,extended
600884.SH,杉杉股份,杉杉,False,0.03225806451612903,-0.012082853855005626,17.17,17.38,17.17,27.286,0,extended
600873.SH,梅花生物,梅花,False,0.03225806451612903,-0.024691358024691468,6.32,6.48,6.32,7.047,0,extended
600510.SH,黑牡丹,牡丹,False,0.03225806451612903,-0.011627906976744207,6.8,6.88,6.8,5.764,0,extended
600493.SH,凤竹纺织,凤竹,False,0.03225806451612903,-0.025104602510460206,4.66,4.78,4.66,2.589,0,extended
600425.SH,青松建化,青松,False,0.03225806451612903,-0.01822916666666663,3.77,3.84,3.77,5.899,0,extended
600186.SH,莲花健康,莲花,False,0.03225806451612903,-0.01388888888888895,2.84,2.88,2.84,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.03225806451612903,-0.054711246200607966,6.22,6.58,6.22,7.967,0,extended
300511.SZ,雪榕生物,榕,False,0.03225806451612903,-0.017142857142857237,8.6,8.75,8.6,3.0,0,extended
300132.SZ,青松股份,青松,False,0.03225806451612903,-0.008366358432408627,22.52,22.71,22.52,6.069,0,extended
300111.SZ,向日葵,向日葵,False,0.03225806451612903,-0.021276595744680882,2.76,2.82,2.76,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.03225806451612903,0.003295978905734964,15.22,15.17,15.22,4.743,0,extended
002577.SZ,雷柏科技,雷柏,False,0.03225806451612903,-0.02267002518891692,11.64,11.91,11.64,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.03225806451612903,-0.017295597484276892,6.25,6.36,6.25,6.253,0,extended
002431.SZ,棕榈股份,棕榈,False,0.03225806451612903,-0.0034129692832765013,2.92,2.93,2.92,9.844,0,extended
002050.SZ,三花智控,三花,False,0.03225806451612903,-0.013029315960912058,21.21,21.49,21.21,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.03225806451612903,0.008086253369272267,3.74,3.71,3.74,7.386,0,extended
000789.SZ,万年青,万年青,False,0.03225806451612903,-0.02200141944641587,13.78,14.09,13.78,5.844,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.03225806451612903,-0.03703703703703709,3.38,3.51,3.38,3.783,0,extended
000528.SZ,柳工,柳工,False,0.03225806451612903,-0.0045351473922904395,8.78,8.82,8.78,11.716,0,extended
