ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,-0.009999999999999898,10.89,11.0,10.89,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.02083333333333337,9.4,9.6,9.4,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.013722126929674117,5.91,5.83,5.91,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.01719197707736364,7.1,6.98,7.1,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.0034129692832765013,2.92,2.93,2.92,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.02622950819672132,14.85,15.25,14.85,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,-0.0045745654162854255,10.88,10.93,10.88,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.0017361111111111605,5.75,5.76,5.75,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.014414414414414378,16.41,16.65,16.41,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.029117581684818816,43.68,44.99,43.68,7.3309,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.013001083423618498,18.7,18.46,18.7,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.023137254901960724,24.91,25.5,24.91,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.019148936170212738,9.22,9.4,9.22,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.005379959650302801,44.37,44.61,44.37,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.013350286077558726,15.94,15.73,15.94,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.0018018018018016724,5.54,5.55,5.54,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.006632277081798144,13.66,13.57,13.66,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.009999999999999898,10.89,11.0,10.89,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.02083333333333337,9.4,9.6,9.4,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.029639175257732076,7.99,7.76,7.99,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.01446280991735549,4.77,4.84,4.77,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.0,4.52,4.52,4.52,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.013722126929674117,5.91,5.83,5.91,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.01719197707736364,7.1,6.98,7.1,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.010452961672473893,8.52,8.61,8.52,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.024572649572649596,18.26,18.72,18.26,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.016042780748663055,7.36,7.48,7.36,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.017521902377972576,7.85,7.99,7.85,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.024111675126903487,7.69,7.88,7.69,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.007294429708222805,14.97,15.08,14.97,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.004228329809724984,19.0,18.92,19.0,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.09961190168175915,8.5,7.73,8.5,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.0034129692832765013,2.92,2.93,2.92,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.014830508474576232,41.85,42.48,41.85,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,-0.021341463414633832,16.05,16.4,16.05,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.006147540983606703,4.91,4.88,4.91,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.0,5.87,5.87,5.87,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.003053435114503955,6.57,6.55,6.57,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.025505716798592815,11.08,11.37,11.08,13.1799,0,extended
