ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.0263929618768326,17.5,17.05,17.5,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.0010090817356205317,9.92,9.91,9.92,8.4477,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.012711864406779627,4.78,4.72,4.78,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,0.09966216216216228,6.51,5.92,6.51,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.00766283524904221,7.89,7.83,7.89,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.03015075376884413,2.05,1.99,2.05,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.016172506738544534,7.54,7.42,7.54,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.0263929618768326,17.5,17.05,17.5,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.0031315240083507057,9.61,9.58,9.61,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.006920415224913601,5.82,5.78,5.82,4.0538,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.0032085561497328108,9.38,9.35,9.38,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.03944430662366649,41.9,40.31,41.9,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.02324263038548735,18.05,17.64,18.05,4.6835,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.01127982646420822,22.79,23.05,22.79,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.010976948408342624,18.42,18.22,18.42,2.047,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.0,6.7,6.7,6.7,1.8209,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.0176968453449603,38.3,38.99,38.3,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.001145475372279492,34.88,34.92,34.88,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.021793797150041927,12.19,11.93,12.19,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.03237410071942448,2.87,2.78,2.87,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.02661064425770321,7.33,7.14,7.33,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.0010090817356205317,9.92,9.91,9.92,8.4477,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.012711864406779627,4.78,4.72,4.78,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.0,5.37,5.37,5.37,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.01055408970976246,3.83,3.79,3.83,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.006430868167202619,3.09,3.11,3.09,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02702702702702703,0.09966216216216228,6.51,5.92,6.51,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.00766283524904221,7.89,7.83,7.89,12.765,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.03185595567867039,7.45,7.22,7.45,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.017699115044247815,16.1,15.82,16.1,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.020408163265305923,3.5,3.43,3.5,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.017964071856287456,5.1,5.01,5.1,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.04518072289156638,3.47,3.32,3.47,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.007190265486725744,18.21,18.08,18.21,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.10023529411764698,23.38,21.25,23.38,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.03296703296703285,6.58,6.37,6.58,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.03015075376884413,2.05,1.99,2.05,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.0028392958546281655,35.32,35.22,35.32,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.010118043844856706,11.98,11.86,11.98,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.006355932203389925,4.75,4.72,4.75,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.012072434607645954,5.03,4.97,5.03,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.0,6.89,6.89,6.89,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.04739336492891,11.05,10.55,11.05,12.819,0,extended
