ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,-0.0019646365422396617,10.16,10.18,10.16,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.029001074113855996,9.58,9.31,9.58,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.012867647058823484,5.37,5.44,5.37,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.006211180124223725,6.4,6.44,6.4,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.0234375,2.5,2.56,2.5,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.011627906976744207,13.05,12.9,13.05,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,-0.016346153846153788,10.23,10.4,10.23,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.03214285714285714,5.42,5.6,5.42,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.043582089552238856,16.02,16.75,16.02,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.0006430868167202064,46.68,46.65,46.68,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.018334985133795834,19.81,20.18,19.81,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.008322929671244372,23.83,24.03,23.83,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.022316684378320906,9.2,9.41,9.2,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.011450381679389388,41.44,41.92,41.44,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.011132940406024971,15.1,15.27,15.1,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.0040567951318457585,4.91,4.93,4.91,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.004494382022472099,13.41,13.35,13.41,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.0019646365422396617,10.16,10.18,10.16,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.029001074113855996,9.58,9.31,9.58,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.029601029601029505,7.54,7.77,7.54,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.009153318077803174,4.33,4.37,4.33,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,-0.03571428571428581,4.05,4.2,4.05,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,-0.012867647058823484,5.37,5.44,5.37,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.006211180124223725,6.4,6.44,6.4,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.026128266033254133,8.2,8.42,8.2,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.0028571428571427804,27.92,28.0,27.92,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.02449567723342949,6.77,6.94,6.77,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.022727272727272818,7.31,7.48,7.31,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.04100529100529082,7.25,7.56,7.25,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.011340893929286278,14.82,14.99,14.82,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.013844515441959748,18.52,18.78,18.52,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.09767025089605741,10.07,11.16,10.07,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.0234375,2.5,2.56,2.5,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.07513202112337991,44.79,41.66,44.79,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.027278775781769626,15.44,15.03,15.44,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.044609665427509326,5.14,5.38,5.14,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.01067615658362997,5.56,5.62,5.56,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.033280507131537185,6.1,6.31,6.1,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.01619433198380582,12.55,12.35,12.55,13.1799,0,extended
