ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.006311992786294018,11.16,11.09,11.16,8.4477,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.01814516129032251,5.05,4.96,5.05,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.0031446540880502027,6.38,6.36,6.38,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0014792899408284654,6.77,6.76,6.77,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.101010101010101,2.18,1.98,2.18,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.01068566340160293,11.11,11.23,11.11,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.02373247033441217,9.49,9.27,9.49,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.012820512820512997,5.53,5.46,5.53,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.000954198473282375,10.49,10.48,10.49,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.0019120458891013214,47.16,47.07,47.16,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.007072905331882429,18.25,18.38,18.25,4.6835,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.021936099189318048,21.43,20.97,21.43,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.023661270236612797,8.22,8.03,8.22,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,0.10010952902519188,50.22,45.65,50.22,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.0036003600360035026,11.07,11.11,11.07,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.0144092219020171,3.52,3.47,3.52,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.007863695937090576,7.69,7.63,7.69,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.006311992786294018,11.16,11.09,11.16,8.4477,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.01814516129032251,5.05,4.96,5.05,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.011945392491467643,5.79,5.86,5.79,2.7273,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.0053050397877985045,3.79,3.77,3.79,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.018237082066869137,3.35,3.29,3.35,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.0031446540880502027,6.38,6.36,6.38,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.0014792899408284654,6.77,6.76,6.77,12.765,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.0041551246537395725,7.19,7.22,7.19,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.0019685039370078705,15.21,15.24,15.21,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.03804347826086962,5.73,5.52,5.73,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.12310286677908966,6.66,5.93,6.66,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.022801302931596323,3.14,3.07,3.14,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.0018461538461540528,16.22,16.25,16.22,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.00867469879518068,20.93,20.75,20.93,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.007680491551459223,6.56,6.51,6.56,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.101010101010101,2.18,1.98,2.18,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.0125925925925926,26.66,27.0,26.66,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.0037397157816005944,13.42,13.37,13.42,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.01106194690265494,4.57,4.52,4.57,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.016574585635359185,5.52,5.43,5.52,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.004680187207488418,6.44,6.41,6.44,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.005982053838484713,10.09,10.03,10.09,12.819,0,extended
