ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.023369036027263812,10.51,10.27,10.51,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.012318029115341522,9.04,8.93,9.04,8.314,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.040000000000000036,3.64,3.5,3.64,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,0.03678929765886285,3.1,2.99,3.1,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.028241335044929317,8.01,7.79,8.01,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.02684563758389258,1.53,1.49,1.53,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,0.007246376811594235,6.95,6.9,6.95,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,0.023369036027263812,10.51,10.27,10.51,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,0.017654476670869945,8.07,7.93,8.07,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,0.042769857433808456,5.12,4.91,5.12,4.0538,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,0.02166064981949467,8.49,8.31,8.49,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,0.04604316546762588,29.08,27.8,29.08,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,0.009446693657219951,14.96,14.82,14.96,4.662,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,0.013490725126475533,12.02,11.86,12.02,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,0.02051582649472472,17.41,17.06,17.41,2.047,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,0.03531598513011147,5.57,5.38,5.57,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,0.029757243539545675,13.15,12.77,13.15,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,0.02821869488536133,29.15,28.35,29.15,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,0.02829268292682907,10.54,10.25,10.54,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,0.016129032258064724,2.52,2.48,2.52,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,0.027338129496402797,7.14,6.95,7.14,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,0.012318029115341522,9.04,8.93,9.04,8.314,0,extended
600589.SH,广东榕泰,榕,False,0.02631578947368421,0.09952606635071093,2.32,2.11,2.32,5.4,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,0.040000000000000036,3.64,3.5,3.64,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,0.044009779951100114,4.27,4.09,4.27,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,0.016286644951140072,3.12,3.07,3.12,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,0.03181818181818152,2.27,2.2,2.27,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02631578947368421,0.03678929765886285,3.1,2.99,3.1,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,0.028241335044929317,8.01,7.79,8.01,12.765,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,0.021126760563380254,5.8,5.68,5.8,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,0.025095057034220547,13.48,13.15,13.48,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,0.0459363957597172,2.96,2.83,2.96,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,0.03966005665722383,3.67,3.53,3.67,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,0.02898550724637694,2.13,2.07,2.13,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,-0.0064446831364124435,18.5,18.62,18.5,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,0.024126455906821942,12.31,12.02,12.31,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,0.04651162790697683,4.5,4.3,4.5,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,0.02684563758389258,1.53,1.49,1.53,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,0.010857142857142899,17.69,17.5,17.69,15.187,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,0.0379487179487179,10.12,9.75,10.12,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,0.03151862464183375,3.6,3.49,3.6,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,0.042959427207637235,4.37,4.19,4.37,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,0.04678362573099415,3.58,3.42,3.58,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,0.023188405797101463,10.59,10.35,10.59,12.819,0,extended
