ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.027568922305764465,19.4,19.95,19.4,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.02352941176470591,10.79,11.05,10.79,8.4477,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.04151624548736477,5.31,5.54,5.31,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,-0.011965811965811923,5.78,5.85,5.78,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.03289473684210509,8.82,9.12,8.82,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.018587360594795377,2.64,2.69,2.64,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,0.0031282586027110426,9.62,9.59,9.62,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,-0.027568922305764465,19.4,19.95,19.4,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,0.02102102102102088,10.2,9.99,10.2,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,-0.05031446540880513,7.55,7.95,7.55,4.0538,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,-0.026390197926484338,10.33,10.61,10.33,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,-0.03501006036217291,47.96,49.7,47.96,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,-0.019163763066202044,16.89,17.22,16.89,4.6835,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,0.01260300533204095,20.89,20.63,20.89,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,-0.015249537892791154,21.31,21.64,21.31,2.047,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,-0.022360248447204967,7.87,8.05,7.87,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,-0.032914989344068,40.84,42.23,40.84,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,-0.013952308472856556,38.87,39.42,38.87,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,-0.027309236947791082,12.11,12.45,12.11,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,-0.037735849056603765,3.06,3.18,3.06,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,-0.030927835051546393,8.46,8.73,8.46,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,-0.02352941176470591,10.79,11.05,10.79,8.4477,0,extended
600589.SH,广东榕泰,榕,False,0.02631578947368421,0.009727626459144156,5.19,5.14,5.19,5.4,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,-0.04151624548736477,5.31,5.54,5.31,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,-0.017684887459806897,6.11,6.22,6.11,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,-0.022883295194508158,4.27,4.37,4.27,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,-0.026548672566371834,3.3,3.39,3.3,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02631578947368421,-0.011965811965811923,5.78,5.85,5.78,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,-0.03289473684210509,8.82,9.12,8.82,12.765,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,0.0012853470437017567,7.79,7.78,7.79,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,-0.032141005702436276,18.67,19.29,18.67,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,-0.054736842105263084,4.49,4.75,4.49,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,-0.021885521885522063,5.81,5.94,5.81,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,-0.020725388601036232,3.78,3.86,3.78,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,-0.020618556701030966,20.9,21.34,20.9,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,-0.015237020316027028,17.45,17.72,17.45,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,-0.02683780630105026,8.34,8.57,8.34,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,-0.018587360594795377,2.64,2.69,2.64,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,-0.03821656050955413,24.16,25.12,24.16,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,0.008432888264230387,14.35,14.23,14.35,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,-0.03130434782608693,5.57,5.75,5.57,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,-0.03826086956521735,5.53,5.75,5.53,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,0.026607538802660757,9.26,9.02,9.26,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,-0.02383053839364513,11.06,11.33,11.06,12.819,0,extended
