ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.013569937369519725,28.35,28.74,28.35,1.0,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.019748653500897495,5.68,5.57,5.68,7.047,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.0028943560057888007,6.89,6.91,6.89,5.764,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.028169014084507227,2.92,2.84,2.92,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.0035714285714285587,8.43,8.4,8.43,7.967,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.00340136054421758,2.95,2.94,2.95,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.030303030303030304,0.012470023980815315,21.11,20.85,21.11,1.0,0,extended
605199.SH,葫芦娃,葫芦,False,0.030303030303030304,-0.013569937369519725,28.35,28.74,28.35,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.030303030303030304,-0.032163742690058506,33.1,34.2,33.1,2.158,0,extended
603823.SH,百合花,百合,False,0.030303030303030304,-0.0006622516556291647,15.09,15.1,15.09,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.030303030303030304,-0.013971830985915368,175.02,177.5,175.02,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.030303030303030304,0.009756097560975618,41.4,41.0,41.4,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.030303030303030304,-0.009451795841209809,10.48,10.58,10.48,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.030303030303030304,0.010318949343339545,10.77,10.66,10.77,1.994,0,extended
603313.SH,梦百合,百合,False,0.030303030303030304,0.024375000000000036,32.78,32.0,32.78,1.373,0,extended
603268.SH,松发股份,松发,False,0.030303030303030304,-0.008452535760728352,15.25,15.38,15.25,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.030303030303030304,0.0038186157517898778,21.03,20.95,21.03,3.093,0,extended
601003.SH,柳钢股份,柳钢,False,0.030303030303030304,-0.024834437086092676,5.89,6.04,5.89,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.030303030303030304,0.000467726847521277,21.39,21.38,21.39,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.030303030303030304,0.019748653500897495,5.68,5.57,5.68,7.047,0,extended
600510.SH,黑牡丹,牡丹,False,0.030303030303030304,-0.0028943560057888007,6.89,6.91,6.89,5.764,0,extended
600493.SH,凤竹纺织,凤竹,False,0.030303030303030304,0.012145748987854255,5.0,4.94,5.0,2.589,0,extended
600425.SH,青松建化,青松,False,0.030303030303030304,0.01744186046511631,3.5,3.44,3.5,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.030303030303030304,-0.004950495049505066,4.02,4.04,4.02,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.030303030303030304,0.028169014084507227,2.92,2.84,2.92,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.030303030303030304,0.0035714285714285587,8.43,8.4,8.43,7.967,0,extended
600080.SH,金花股份,金花,False,0.030303030303030304,0.018922852983988214,7.0,6.87,7.0,5.224,0,extended
300511.SZ,雪榕生物,榕,False,0.030303030303030304,0.03499999999999992,8.28,8.0,8.28,3.0,0,extended
300132.SZ,青松股份,青松,False,0.030303030303030304,-0.009429726088909018,22.06,22.27,22.06,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.030303030303030304,0.05902777777777768,3.05,2.88,3.05,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.030303030303030304,0.021347565043362327,15.31,14.99,15.31,4.743,0,extended
002577.SZ,雷柏科技,雷柏,False,0.030303030303030304,-0.005728314238952592,12.15,12.22,12.15,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.030303030303030304,-0.03472222222222221,6.95,7.2,6.95,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.030303030303030304,0.00340136054421758,2.95,2.94,2.95,9.844,0,extended
002050.SZ,三花智控,三花,False,0.030303030303030304,0.005248091603053284,21.07,20.96,21.07,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.030303030303030304,-0.008474576271186529,3.51,3.54,3.51,7.386,0,extended
000789.SZ,万年青,万年青,False,0.030303030303030304,0.003527336860670305,11.38,11.34,11.38,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.030303030303030304,0.0,3.39,3.39,3.39,3.783,0,extended
000528.SZ,柳工,柳工,False,0.030303030303030304,0.03069053708439906,8.06,7.82,8.06,12.126,0,extended
