ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.009840674789128423,21.13,21.34,21.13,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.0,6.44,6.44,6.44,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.018396846254927768,7.75,7.61,7.75,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.021472392638036797,3.19,3.26,3.19,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.010416666666666519,12.61,12.48,12.61,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.007168458781362075,2.81,2.79,2.81,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02857142857142857,-0.009357454772301987,15.88,16.03,15.88,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02857142857142857,-0.009840674789128423,21.13,21.34,21.13,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02857142857142857,-0.021468926553672163,8.66,8.85,8.66,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02857142857142857,0.0014456089627756796,27.71,27.67,27.71,2.158,0,extended
603823.SH,百合花,百合,False,0.02857142857142857,0.0006389776357826893,15.66,15.65,15.66,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02857142857142857,-0.009446693657220062,110.1,111.15,110.1,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02857142857142857,-0.010638297872340385,37.2,37.6,37.2,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02857142857142857,-0.019274376417233396,8.65,8.82,8.65,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02857142857142857,-0.01665034280117539,10.04,10.21,10.04,2.009,0,extended
603313.SH,梦百合,百合,False,0.02857142857142857,0.07080200501253131,17.09,15.96,17.09,1.807,0,extended
603268.SH,松发股份,松发,False,0.02857142857142857,-0.0019230769230769162,15.57,15.6,15.57,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.02857142857142857,0.014438751746623124,21.78,21.47,21.78,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02857142857142857,0.0066334991708125735,6.07,6.03,6.07,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02857142857142857,0.010747185261003045,39.5,39.08,39.5,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02857142857142857,0.0,6.44,6.44,6.44,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02857142857142857,0.018396846254927768,7.75,7.61,7.75,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02857142857142857,-0.022304832713754608,5.26,5.38,5.26,2.61,0,extended
600425.SH,青松建化,青松,False,0.02857142857142857,0.0027548209366392573,3.64,3.63,3.64,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02857142857142857,-0.005449591280654031,3.65,3.67,3.65,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02857142857142857,-0.021472392638036797,3.19,3.26,3.19,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02857142857142857,0.010416666666666519,12.61,12.48,12.61,8.062,0,extended
600080.SH,金花股份,金花,False,0.02857142857142857,-0.010709504685408322,7.39,7.47,7.39,5.224,0,extended
300511.SZ,雪榕生物,榕,False,0.02857142857142857,-0.01271186440677985,6.99,7.08,6.99,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02857142857142857,-0.13971146545178426,11.33,13.17,11.33,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02857142857142857,-0.01805054151624541,2.72,2.77,2.72,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02857142857142857,-0.0078125,13.97,14.08,13.97,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02857142857142857,-0.005747126436781436,10.38,10.44,10.38,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02857142857142857,0.002272727272727204,4.41,4.4,4.41,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02857142857142857,-0.017006802721088343,5.78,5.88,5.78,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02857142857142857,0.007168458781362075,2.81,2.79,2.81,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02857142857142857,0.0016906170752324368,23.7,23.66,23.7,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02857142857142857,-0.014749262536873253,3.34,3.39,3.34,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02857142857142857,-0.005672609400324324,12.27,12.34,12.27,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02857142857142857,-0.01501501501501512,3.28,3.33,3.28,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02857142857142857,0.002617801047120505,7.66,7.64,7.66,12.126,0,extended
