ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,-0.04581993569131837,11.87,12.44,11.87,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.04783599088838253,8.36,8.78,8.36,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.10061919504643968,7.11,6.46,7.11,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.007299270072992803,6.9,6.85,6.9,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.007299270072992692,2.72,2.74,2.72,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.026076409945421375,16.06,16.49,16.06,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,-0.04367816091954013,16.64,17.4,16.64,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.017307692307692357,5.11,5.2,5.11,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.02946482260974137,16.14,16.63,16.14,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.0356856455493183,48.1,49.88,48.1,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.03327085285848175,20.63,21.34,20.63,4.7197,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.05371702637889686,21.97,20.85,21.97,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.058035714285714524,8.44,8.96,8.44,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.03215434083601276,42.14,43.54,42.14,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.08970976253298146,17.25,18.95,17.25,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.027999999999999914,4.86,5.0,4.86,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.029645697758496126,13.42,13.83,13.42,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.04581993569131837,11.87,12.44,11.87,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.04783599088838253,8.36,8.78,8.36,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.026246719160104903,7.42,7.62,7.42,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.0354767184035476,4.35,4.51,4.35,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,-0.035175879396984966,3.84,3.98,3.84,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.10061919504643968,7.11,6.46,7.11,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.007299270072992803,6.9,6.85,6.9,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.011534025374855816,8.57,8.67,8.57,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.025176233635448297,19.36,19.86,19.36,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.019858156028368712,6.91,7.05,6.91,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.03369565217391279,8.89,9.2,8.89,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.026066350710900354,4.11,4.22,4.11,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.021428571428571352,12.33,12.6,12.33,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.022646007151370884,16.4,16.78,16.4,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.016949152542372947,8.12,8.26,8.12,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.007299270072992692,2.72,2.74,2.72,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.03081232492997199,44.98,46.41,44.98,15.4293,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,-0.022637238256932868,17.27,17.67,17.27,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.030588235294117583,4.12,4.25,4.12,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.03924914675767921,5.63,5.86,5.63,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.024955436720142887,5.47,5.61,5.47,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.02626262626262621,9.64,9.9,9.64,13.1799,0,extended
