ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.010014306151645114,14.12,13.98,14.12,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.008235294117647118,8.43,8.5,8.43,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.03164556962025322,6.12,6.32,6.12,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.03703703703703676,3.36,3.24,3.36,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.002293577981651529,8.7,8.72,8.7,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.014869888475836479,2.65,2.69,2.65,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.007085020242914908,9.95,9.88,9.95,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.010014306151645114,14.12,13.98,14.12,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.016771488469601414,9.38,9.54,9.38,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.004656577415599772,8.63,8.59,8.63,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.006006006006005982,9.93,9.99,9.93,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.01811883826272298,73.7,75.06,73.7,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.0029274004683839117,17.03,17.08,17.03,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.003456221198156806,8.71,8.68,8.71,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.012345679012345734,13.6,13.77,13.6,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.0,11.49,11.49,11.49,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.008577194752775075,19.65,19.82,19.65,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.010392609699769295,43.75,43.3,43.75,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.006333567909922566,14.3,14.21,14.3,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.012224938875305513,4.04,4.09,4.04,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.0015174506828526946,13.16,13.18,13.16,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.008235294117647118,8.43,8.5,8.43,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.03164556962025322,6.12,6.32,6.12,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.0017574692442883233,5.68,5.69,5.68,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.08333333333333315,4.4,4.8,4.4,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.0,3.17,3.17,3.17,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.03703703703703676,3.36,3.24,3.36,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.002293577981651529,8.7,8.72,8.7,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.0070621468926554964,7.13,7.08,7.13,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.012445887445887482,18.25,18.48,18.25,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.035816618911174825,7.23,6.98,7.23,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.022044088176352616,5.1,4.99,5.1,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.0035335689045936647,2.82,2.83,2.82,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.0004444444444444695,22.49,22.5,22.49,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.007194244604316502,14.0,13.9,14.0,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.02375000000000005,7.81,8.0,7.81,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.014869888475836479,2.65,2.69,2.65,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.017909356725146264,27.85,27.36,27.85,15.0,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.052334943639291476,11.77,12.42,11.77,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.014414414414414378,5.47,5.55,5.47,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.012077294685990392,8.18,8.28,8.18,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.013081395348837122,6.97,6.88,6.97,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.009628610729023213,7.2,7.27,7.2,12.596,0,extended
