ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.0026881720430107503,11.19,11.16,11.19,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.0037383177570091686,5.33,5.35,5.33,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.016000000000000125,6.15,6.25,6.15,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.005961251862891315,6.75,6.71,6.75,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.0,2.3,2.3,2.3,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.06566604127579723,17.04,15.99,17.04,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.006511627906976791,10.82,10.75,10.82,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.0018181818181818299,5.49,5.5,5.49,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.00785545954438338,12.83,12.73,12.83,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.006405329233922563,39.28,39.03,39.28,7.3309,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.008733624454148492,18.48,18.32,18.48,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.02163136547994604,22.67,22.19,22.67,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.004705882352940893,8.54,8.5,8.54,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,0.01446907817969656,43.47,42.85,43.47,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.010586319218240936,12.15,12.28,12.15,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.0112540192926045,6.15,6.22,6.15,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.0,10.65,10.65,10.65,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.0026881720430107503,11.19,11.16,11.19,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.0037383177570091686,5.33,5.35,5.33,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.0121212121212122,6.68,6.6,6.68,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.00992555831265507,3.99,4.03,3.99,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.03551912568306004,3.79,3.66,3.79,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,-0.016000000000000125,6.15,6.25,6.15,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.005961251862891315,6.75,6.71,6.75,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.0,7.87,7.87,7.87,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,0.04683195592286493,19.0,18.15,19.0,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.009448818897638045,6.41,6.35,6.41,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.013377926421404673,6.06,5.98,6.06,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.0,3.6,3.6,3.6,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.010155316606929365,16.57,16.74,16.57,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.02946768060836491,20.42,21.04,20.42,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.004279600570613384,7.04,7.01,7.04,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.0,2.3,2.3,2.3,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.020904599011782654,26.86,26.31,26.86,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.007722007722007929,13.05,12.95,13.05,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.01039501039501034,4.76,4.81,4.76,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.0,6.11,6.11,6.11,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.0,6.54,6.54,6.54,3.8363,1,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.02226345083487935,11.02,10.78,11.02,13.1799,0,extended
