ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.019766397124887702,21.82,22.26,21.82,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.016528925619834767,5.95,6.05,5.95,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.0,7.87,7.87,7.87,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.01238390092879249,3.19,3.23,3.19,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.08205128205128198,8.44,7.8,8.44,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.01449275362318847,2.8,2.76,2.8,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.022126022126022216,20.33,20.79,20.33,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.029411764705882353,-0.019766397124887702,21.82,22.26,21.82,1.005,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,-0.09990108803165176,9.1,10.11,9.1,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.00032797638570047916,30.5,30.49,30.5,2.158,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.012422360248447228,16.3,16.1,16.3,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.04308172326893078,159.48,166.66,159.48,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.009488139825218678,40.43,40.05,40.43,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.0044345898004434225,9.06,9.02,9.06,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.029411764705882353,-0.006000000000000116,9.94,10.0,9.94,2.009,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.014302059496567487,17.23,17.48,17.23,1.807,0,extended
603268.SH,松发股份,松发,False,0.029411764705882353,0.009478672985781866,17.04,16.88,17.04,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.00830324909747282,27.93,27.7,27.93,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.025316455696202667,6.48,6.32,6.48,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.09996184662342622,28.83,26.21,28.83,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.016528925619834767,5.95,6.05,5.95,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.0,7.87,7.87,7.87,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.0,4.57,4.57,4.57,2.61,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.0,3.61,3.61,3.61,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,-0.019021739130434923,3.61,3.68,3.61,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.029411764705882353,-0.01238390092879249,3.19,3.23,3.19,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.08205128205128198,8.44,7.8,8.44,8.062,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.01017441860465107,6.81,6.88,6.81,5.224,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.005730659025787732,7.02,6.98,7.02,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.011757021554539504,15.49,15.31,15.49,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.008875739644970349,3.35,3.38,3.35,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.009102730819245841,15.24,15.38,15.24,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.0046992481203007586,10.69,10.64,10.69,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.006420545746388395,6.19,6.23,6.19,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.01449275362318847,2.8,2.76,2.8,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.05799086757990901,23.17,21.9,23.17,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.00958466453674145,3.16,3.13,3.16,7.386,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.0009124087591242391,10.95,10.96,10.95,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.009615384615384692,3.09,3.12,3.09,3.783,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.015404364569961526,7.91,7.79,7.91,12.126,0,extended
