ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.03086956521739137,22.29,23.0,22.29,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.007776049766718418,6.38,6.43,6.38,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.017520215633423097,7.55,7.42,7.55,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.00874635568513138,3.4,3.43,3.4,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.02390057361376674,10.71,10.46,10.71,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0,2.89,2.89,2.89,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02857142857142857,0.03784119106699757,16.73,16.12,16.73,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02857142857142857,-0.03086956521739137,22.29,23.0,22.29,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02857142857142857,-0.014115092290988174,9.08,9.21,9.08,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02857142857142857,-0.04076655052264799,27.53,28.7,27.53,2.158,0,extended
603823.SH,百合花,百合,False,0.02857142857142857,0.011310711909514382,15.2,15.03,15.2,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02857142857142857,0.026096931459707484,107.34,104.61,107.34,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02857142857142857,-0.0035249457700651243,36.75,36.88,36.75,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02857142857142857,-0.01565762004175375,9.43,9.58,9.43,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02857142857142857,0.012658227848101333,10.4,10.27,10.4,2.009,0,extended
603313.SH,梦百合,百合,False,0.02857142857142857,-0.021341463414633943,16.05,16.4,16.05,1.807,0,extended
603268.SH,松发股份,松发,False,0.02857142857142857,0.016066838046272514,15.81,15.56,15.81,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.02857142857142857,-0.00045662100456611565,21.89,21.9,21.89,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02857142857142857,0.0033277870216308347,6.03,6.01,6.03,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02857142857142857,0.058358662613981815,34.82,32.9,34.82,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02857142857142857,-0.007776049766718418,6.38,6.43,6.38,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02857142857142857,0.017520215633423097,7.55,7.42,7.55,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02857142857142857,0.007874015748031482,5.12,5.08,5.12,2.61,0,extended
600425.SH,青松建化,青松,False,0.02857142857142857,0.0,3.75,3.75,3.75,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02857142857142857,0.00802139037433136,3.77,3.74,3.77,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02857142857142857,-0.00874635568513138,3.4,3.43,3.4,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02857142857142857,0.02390057361376674,10.71,10.46,10.71,8.062,0,extended
600080.SH,金花股份,金花,False,0.02857142857142857,0.0012642225031604948,7.92,7.91,7.92,5.224,0,extended
300511.SZ,雪榕生物,榕,False,0.02857142857142857,-0.004243281471004279,7.04,7.07,7.04,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02857142857142857,-0.01684210526315799,14.01,14.25,14.01,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02857142857142857,-0.0035211267605632646,2.83,2.84,2.83,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02857142857142857,-0.0069930069930072,14.2,14.3,14.2,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02857142857142857,0.007532956685498915,10.7,10.62,10.7,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02857142857142857,0.006741573033707926,4.48,4.45,4.48,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02857142857142857,0.0016977928692700761,5.9,5.89,5.9,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02857142857142857,0.0,2.89,2.89,2.89,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02857142857142857,0.0,24.07,24.07,24.07,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02857142857142857,-0.02785515320334253,3.49,3.59,3.49,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02857142857142857,-0.013556618819776545,12.37,12.54,12.37,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02857142857142857,0.0,3.41,3.41,3.41,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02857142857142857,0.0,7.71,7.71,7.71,12.126,0,extended
