ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.02287166454891998,16.1,15.74,16.1,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.02801932367149762,10.64,10.35,10.64,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.028089887640449507,6.92,7.12,6.92,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.011073253833049468,11.61,11.74,11.61,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.0,2.61,2.61,2.61,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.002059025394646641,14.54,14.57,14.54,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.00340136054421758,2.95,2.94,2.95,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,0.021201413427561766,11.56,11.32,11.56,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,0.02287166454891998,16.1,15.74,16.1,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,0.004716981132075526,8.52,8.48,8.52,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,0.004854368932038833,16.56,16.48,16.56,3.109,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,-0.005844535359438741,17.01,17.11,17.01,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,0.0046948356807512415,128.4,127.8,128.4,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,0.020738820479585307,15.75,15.43,15.75,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,-0.009803921568627416,8.08,8.16,8.08,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,-0.015151515151515027,16.25,16.5,16.25,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,-0.020210896309314608,11.15,11.38,11.15,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,0.040740740740740744,14.05,13.5,14.05,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,-0.00996236440115128,44.72,45.17,44.72,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,0.04320557491289212,14.97,14.35,14.97,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,0.005555555555555536,3.62,3.6,3.62,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,0.00970350404312681,18.73,18.55,18.73,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,0.02801932367149762,10.64,10.35,10.64,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,-0.028089887640449507,6.92,7.12,6.92,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02631578947368421,-0.011073253833049468,11.61,11.74,11.61,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,0.010544815465729274,5.75,5.69,5.75,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,0.013123359580052396,3.86,3.81,3.86,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,0.012158054711246313,3.33,3.29,3.33,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02631578947368421,0.0,2.61,2.61,2.61,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,-0.002059025394646641,14.54,14.57,14.54,8.426,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,0.026086956521739202,8.26,8.05,8.26,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,0.01449275362318847,20.3,20.01,20.3,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,-0.03354632587859441,6.05,6.26,6.05,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,0.04034582132564846,7.22,6.94,7.22,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,0.050561797752809,3.74,3.56,3.74,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,-0.04047619047619044,24.18,25.2,24.18,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,0.03347639484978515,12.04,11.65,12.04,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,0.1001112347052282,9.89,8.99,9.89,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,0.00340136054421758,2.95,2.94,2.95,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,0.026050420168067356,24.42,23.8,24.42,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,0.014237288135593218,14.96,14.75,14.96,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,0.011164274322168932,6.34,6.27,6.34,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,0.021052631578947434,8.73,8.55,8.73,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,0.0041407867494822614,9.7,9.66,9.7,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,0.008333333333333304,6.05,6.0,6.05,12.4325,0,extended
