ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.0,16.56,16.56,16.56,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.007597340930674434,10.45,10.53,10.45,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.016949152542373058,7.2,7.08,7.2,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.011824324324324342,11.98,11.84,11.98,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.0,2.69,2.69,2.69,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.0028070175438597023,14.29,14.25,14.29,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.006514657980456029,3.05,3.07,3.05,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,0.022665457842248493,11.28,11.03,11.28,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,0.0,16.56,16.56,16.56,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,0.0,9.0,9.0,9.0,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,0.052791262135922556,17.35,16.48,17.35,3.109,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,0.02175038839979293,19.73,19.31,19.73,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,0.029725734931844272,125.4,121.78,125.4,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,-0.0030618493570114813,16.28,16.33,16.28,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,-0.0035799522673032325,8.35,8.38,8.35,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,0.023970497848801564,16.66,16.27,16.66,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,-0.008021390374331583,11.13,11.22,11.13,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,-0.00940438871473348,15.8,15.95,15.8,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,-0.020772183337096517,43.37,44.29,43.37,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,-0.0006293266205159576,15.88,15.89,15.88,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,-0.012953367875647825,3.81,3.86,3.81,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,-0.018743667679837706,19.37,19.74,19.37,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,-0.007597340930674434,10.45,10.53,10.45,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,0.016949152542373058,7.2,7.08,7.2,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02631578947368421,0.011824324324324342,11.98,11.84,11.98,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,0.0,6.0,6.0,6.0,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,0.01728395061728394,4.12,4.05,4.12,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,0.0,3.63,3.63,3.63,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02631578947368421,0.0,2.69,2.69,2.69,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,0.0028070175438597023,14.29,14.25,14.29,8.426,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,0.007272727272727542,8.31,8.25,8.31,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,-0.0018885741265343148,21.14,21.18,21.14,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,0.05263157894736836,7.0,6.65,7.0,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,0.016905071521456483,7.82,7.69,7.82,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,0.01827676240208853,3.9,3.83,3.9,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,0.0162475822050292,26.27,25.85,26.27,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,0.007727975270479082,13.04,12.94,13.04,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,-0.017857142857142905,9.9,10.08,9.9,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,-0.006514657980456029,3.05,3.07,3.05,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,-0.007307692307692348,25.81,26.0,25.81,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,-0.002582311168495832,15.45,15.49,15.45,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,-0.015360983102918557,6.41,6.51,6.41,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,0.004439511653718364,9.05,9.01,9.05,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,-0.012956419316843215,8.38,8.49,8.38,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,-0.001607717041800627,6.21,6.22,6.21,12.4325,0,extended
