ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.01941747572815533,16.8,16.48,16.8,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.013015184381778733,9.34,9.22,9.34,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.009188361408881907,6.59,6.53,6.59,6.1429,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.0072202166064981865,2.75,2.77,2.75,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.01996805111821076,12.77,12.52,12.77,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.011111111111111072,2.73,2.7,2.73,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.028140013726835944,14.98,14.57,14.98,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.01941747572815533,16.8,16.48,16.8,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.0277777777777779,9.1,9.36,9.1,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.013456090651558061,13.93,14.12,13.93,3.109,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.023687580025608224,15.99,15.62,15.99,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.012048192771084265,105.0,103.75,105.0,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.022613065326633208,16.28,15.92,16.28,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.027137042062415295,7.57,7.37,7.57,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.041945288753799326,15.76,16.45,15.76,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.010245901639344357,9.86,9.76,9.86,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.041465100207325634,13.87,14.47,13.87,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.05424746075715614,45.67,43.32,45.67,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.009316770186335477,13.0,12.88,13.0,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.01269035532994911,3.99,3.94,3.99,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.02700877785280209,15.21,14.81,15.21,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.013015184381778733,9.34,9.22,9.34,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.009188361408881907,6.59,6.53,6.59,6.1429,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.01717557251908386,5.33,5.24,5.33,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.004424778761061843,4.5,4.52,4.5,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.009836065573770592,3.08,3.05,3.08,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.0072202166064981865,2.75,2.77,2.75,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.01996805111821076,12.77,12.52,12.77,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.04038997214484685,7.47,7.18,7.47,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.017395888244596813,19.3,18.97,19.3,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.12352941176470578,7.45,8.5,7.45,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.023090586145648295,5.76,5.63,5.76,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.014836795252225476,3.42,3.37,3.42,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.024793388429752095,25.96,26.62,25.96,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.00989445910290232,15.01,15.16,15.01,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.02941176470588236,8.25,8.5,8.25,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.011111111111111072,2.73,2.7,2.73,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.05911552346570392,23.47,22.16,23.47,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.018225039619651273,12.85,12.62,12.85,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.024714828897338226,5.39,5.26,5.39,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.010575793184488758,8.6,8.51,8.6,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.0014430014430014682,6.92,6.93,6.92,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.028571428571428692,7.2,7.0,7.2,12.4325,0,extended
