ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.047337278106509006,24.15,25.35,24.15,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.046272493573264795,7.42,7.78,7.42,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.017766497461928932,8.02,7.88,8.02,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.009493670886076,3.13,3.16,3.13,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.030612244897959107,9.5,9.8,9.5,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.020408163265306145,3.5,3.43,3.5,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.027777777777777776,-0.013452914798206206,15.4,15.61,15.4,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.027777777777777776,-0.047337278106509006,24.15,25.35,24.15,1.005,0,extended
605167.SH,利柏特,利柏,False,0.027777777777777776,-0.048387096774193505,9.44,9.92,9.44,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.027777777777777776,0.008483563096500557,28.53,28.29,28.53,2.158,0,extended
603823.SH,百合花,百合,False,0.027777777777777776,-0.007973421926910418,14.93,15.05,14.93,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.027777777777777776,-0.01949347659247891,127.76,130.3,127.76,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.027777777777777776,0.00223428024257899,31.4,31.33,31.4,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.027777777777777776,-0.0011325028312570984,8.82,8.83,8.82,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.027777777777777776,-0.010833333333333361,11.87,12.0,11.87,2.009,0,extended
603313.SH,梦百合,百合,False,0.027777777777777776,-0.018498367791077386,18.04,18.38,18.04,1.807,0,extended
603268.SH,松发股份,松发,False,0.027777777777777776,-0.04393747359526834,22.63,23.67,22.63,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.027777777777777776,0.02550529355149167,21.31,20.78,21.31,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.027777777777777776,-0.007504690431519689,5.29,5.33,5.29,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.027777777777777776,-0.04294284812125049,30.31,31.67,30.31,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.027777777777777776,-0.046272493573264795,7.42,7.78,7.42,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.027777777777777776,0.017766497461928932,8.02,7.88,8.02,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.027777777777777776,0.042789223454833714,6.58,6.31,6.58,2.61,0,extended
600425.SH,青松建化,青松,False,0.027777777777777776,0.0025974025974024872,3.86,3.85,3.86,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.027777777777777776,0.09976247030878849,4.63,4.21,4.63,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.027777777777777776,-0.009493670886076,3.13,3.16,3.13,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.027777777777777776,-0.030612244897959107,9.5,9.8,9.5,8.062,0,extended
600080.SH,金花股份,金花,False,0.027777777777777776,-0.05555555555555569,8.16,8.64,8.16,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.027777777777777776,-0.14426014840680923,39.21,45.82,39.21,1.0,0,extended
300511.SZ,雪榕生物,榕,False,0.027777777777777776,0.010204081632652962,7.92,7.84,7.92,3.0,0,extended
300132.SZ,青松股份,青松,False,0.027777777777777776,-0.02280701754385961,11.14,11.4,11.14,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.027777777777777776,-0.028125000000000067,3.11,3.2,3.11,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.027777777777777776,-0.031858407079646045,16.41,16.95,16.41,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.027777777777777776,-0.012214983713354943,12.13,12.28,12.13,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.027777777777777776,-0.00419287211740027,4.75,4.77,4.75,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.027777777777777776,-0.0027662517289073207,7.21,7.23,7.21,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.027777777777777776,0.020408163265306145,3.5,3.43,3.5,9.844,0,extended
002050.SZ,三花智控,三花,False,0.027777777777777776,-0.031542056074766234,24.87,25.68,24.87,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.027777777777777776,0.015367727771679496,9.25,9.11,9.25,7.386,0,extended
000789.SZ,万年青,万年青,False,0.027777777777777776,0.031249999999999778,12.87,12.48,12.87,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.027777777777777776,-0.011299435028248594,3.5,3.54,3.5,3.783,0,extended
000528.SZ,柳工,柳工,False,0.027777777777777776,0.003841229193341844,7.84,7.81,7.84,12.126,0,extended
